name,restaurant_name,identifier,calories,price_usd
TAMALE - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.25
TOSTADA - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.25
CHEESE QUESADILLA - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.25
ENCHILADA - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.25
FAJITAS - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,8.99
TACO SALAD FAJITA - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
SPECIAL #1 - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.99
SPECIAL #2 - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.99
SPECIAL #3 - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.99
SPECIAL #4 - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.99
HUEVOS EL JEFE - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,8.99
HUEVOS ALBANIL - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,8.99
SPEEDY GONZALES - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.99
HUEVOS MEXICANOS - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
HUEVOS CON CHORIZO - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
HUEVOS RANCHEROS - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
GUISO MEXICANO - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
POLLO MEXICANO - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
POLLO CON QUESO - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
NACHOS CON FAJITA - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
POLLO POBLANO - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
NACHOS REAL - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
POLLO LOCO - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
BURRITO CALIFORNIA - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
FLAUTAS OR TAQUITOS MEXICANOS - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
TACO SALAD - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.25
CHIMICHANGA - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
BURRITO REAL - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
HUEVOS CON JAMON - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
CHIMICHANGA - REGULAR,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,4.99
BURRITO - ONE,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,3.99
BURRITO - TWO,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,7.99
BEAN BURRITO - ONE,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,3.99
BEAN BURRITO - TWO,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,6.99
TOSTADA - ONE,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,2.95
TOSTADA - TWO,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,5.99
ENCHILADA - ONE,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,1.99
ENCHILADA - THREE,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,5.99
BEEF TACO - ONE,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,1.55
BEEF TACO - THREE,SOGO BRANCHVIEW,"CHOWNOW, CONCORD, NC",,4.49
