name,restaurant_name,identifier,calories,price_usd
1 WHOLE FRIED TILAPIA - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
8 OZ ANGUS BURGER WITH FRIES - REGULAR 8 OZ,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
CRAWFISH TAIL RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
CRAWFISH TAIL RICE - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
FRESH CATCH - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,14.99
FRESH CATCH WITH SAUSAGE - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,17.49
FRIED CALAMARI - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
HOUSE FRIED RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
HOUSE FRIED RICE - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,11.99
SHRIMP FRIED RICE - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,6.99
SHRIMP FRIED RICE - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
WHOLE FRIED RED SNAPPER - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,15.99
12 CHARGRILLED OYSTER - 12 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,23.00
16 OZ TURKEY NECK - 16 OZ,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,5.99
6 CHARGRILLED OYSTER - 6 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,12.00
RED POTATO - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,0.50
SAUSAGE - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,2.50
SNOW CRAB - MARKET PRICE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,28.99
SHRIMP - MARKET PRICE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,9.99
SEAFOOD PLATTER B - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.99
BOILED EGG - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,1.00
SEAFOOD PLATTER - MARKET PRICE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,35.99
CRAWFISH - MARKET PRICE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
CORN - 1 PCS,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,1.00
GUMBO - SMALL,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,4.99
GUMBO - LARGE,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
SEAFOOD SOUP - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,10.99
CHICKEN SANDWICH - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,8.99
CHICKEN STRIPS - REGULAR,SALLY MAE'S KITCHEN,"CHOWNOW, BROOKLET, GA",,7.99
