name,restaurant_name,identifier,calories,price_usd
THAI DUMPLINGS (6) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,6.00
GAI TOD (10) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,8.00
VEGETABLE SPRING ROLLS (4) - 4PCS.,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,6.00
TOM KHA GAI (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,6.00
TOM YUM GAI (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,6.00
FAMILY SIZE SPRING ROLLS (8) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,9.00
FAMILY SIZE TOM YUM GAI (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
FAMILY SIZE TOM KHA GAI (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
FAMILY SIZE THAI DUMPLINGS (12) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,9.00
GREEN CURRY (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,12.00
MASSAMAN CURRY (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,12.00
PANANG CURRY (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,12.00
RED CURRY (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,12.00
YELLOW CURRY (GLUTEN FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,12.00
DRUNKEN NOODLES (GLUTEN-FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
PAD SIEW (GLUTEN-FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
PAD THAI (GLUTEN-FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
THAI CHOWMEIN - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
THAI FRIED RICE (GLUTEN-FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
VEGGIE FRIED RICE (NOT VEGAN) (GLUTEN-FREE) - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,11.00
PINEAPPLE FRIED RICE - REGULAR,MIDTOWN PIZZA,"CHOWNOW, SAVANNAH, GA",,12.00
