name,restaurant_name,identifier,calories,price_usd
CHEESE/CREATE YOUR OWN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
THE FAT BABY,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
MARGHERITA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
VEGETARIAN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
PMS,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
SPIN-SHROOM SPECIAL,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
PY'S PIE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
PETE'S MEAT,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
BBQ CHICKEN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
BUFFALO CHICKEN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
GARLIC BREAD,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,4.50
GARLIC BREAD W/ CHEESE,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,7.00
GARLIC KNOTS,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,6.50
FRIED HOMEMADE MOZZARELLA,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,7.00
HOMEMADE MEATBALLS,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,8.25
CHICKEN FINGERS,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,8.50
FRIED BROCCOLI,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,8.00
HAND-CUT CHIPS,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,3.00
HAND-CUT FRENCH FRIES,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,4.00
FAT BABY,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
MEATBALL PARM,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
SAUSAGE PARM,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
CHICKEN PARM,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
EGGPLANT PARM,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
THE ITALIAN,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
CLUB SUB,FAT BABY'S PIZZA AND SUBS,"HILTON HEAD ISLAND, SC",,0.00
