name,restaurant_name,identifier,calories,price_usd
MEMBERS ENTER PHONE # TO EARN PTS - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,0.00
TRUFFALO CAULIFLOWER - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
BACON WRAPPED HOT DATES - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,10.00
EDAMAME - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,7.00
PORK & KIMCHI DUMPLINGS - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,11.00
CHICKEN WINGS - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,14.00
BEEF YAKITORI - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
THAI RIBS - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,14.00
STREET TACO - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
FRIED AVOCADO - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
TRUFFALO CRISPY CHICKEN BITES - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
GRILLED WATERMELON - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
ARUGULA MEDITERRANEAN - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
HOUSE - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
MELON + CILANTRO - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,14.00
COLD NOODLE - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,14.00
HEIRLOOM TOMATO - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,14.00
PORK FRIED RICE - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,18.00
BACON MAC AND CHEESE - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,22.00
MASSAMAN & COCONUT CURRY TOFU - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,22.00
SZECHUAN SALMON - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,27.00
DRUNKEN NOODLE - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,18.00
THE WHOLE TRAY - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,28.00
CALIFORNIA ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,15.00
FIRE CRACKER ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
GENKI ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,17.00
HARVEST ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,15.00
KOBE ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,19.00
SHAGGY DOG - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,17.00
SIBERIAN TIGER ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,18.00
SPICY TUNA ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
SUSHI BOWL - SALMON,OPUS,"CHOWNOW, SALEM, MA",,19.00
SUSHI BOWL - TUNA,OPUS,"CHOWNOW, SALEM, MA",,22.00
TEMPURA ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,14.00
TUNA MISO ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,17.00
VEGAN ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,15.00
YUMMY ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,18.00
OPUS BURGER - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,16.00
CRISPY CHICKEN SANDWICH - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,17.00
PULLED PORK SANDWICH - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,17.00
ASIAN RIB SANDWICH - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,17.00
FRIES - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,6.00
TRUFFLE FRIES - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,8.00
CUCUMBER AVOCADO SUSHI ROLL - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,8.00
KIDS PASTA - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,8.00
STRAWBERRY CHEESECAKE - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
PINA COLADA CAKE - REGULAR,OPUS,"CHOWNOW, SALEM, MA",,12.00
