name,restaurant_name,identifier,calories,price_usd
1. SHRIMP & CHICKEN FRESH SUMMER ROLL (2) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.25
2. VEGETARIAN FRESH SUMMER ROLL (2) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.25
3. SHREDDED PORK ROLL (2) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.60
3A. SPECIAL SHRIMP ROLL (2) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.95
4. VIETNAMESE SPRING ROLL (2) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.95
5. VEGETARIAN SPRING ROLL (3) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.95
6. CHICKEN TERIYAKI (2) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,7.75
7. BEEF TERIYAKI (2) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,8.95
8. SHRIMP SALAD - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,10.55
9. CHICKEN SALAD - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,10.55
10. VEGGIE & TOFU SALAD - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,10.55
SP77. VEGETARIAN DUMPLINGS (10) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,7.95
SP88. PORK & VEGETABLE DUMPLINGS (6) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,7.95
SP99. CRAB RANGOON (8) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,7.95
V2. CHICKEN WINGS (5) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,10.55
SP7. GRILLED CHICKEN SALAD - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,10.55
SP8. SHRIMP TOAST (2) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,8.00
SP90. FRIED FISH BALLS (10) - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,7.55
SP10. SCALLION PANCAKE - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,7.55
SP11. FRIED WONTONS - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,7.95
GRILLED BEEF SANDWICH - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,7.10
GRILLED CHICKEN SANDWICH - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.10
GRILLED PORK SANDWICH - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.10
HAM SANDWICH - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.10
TOFU SANDWICH - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,6.10
14. SPECIAL BEEF NOODLE SOUP - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,11.55
15. BEEF NOODLES WITH RARE STEAK - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,11.30
16. NOODLE SOUP WITH BEEF MEATBALL - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,11.30
17. BEEF NOODLE SOUP WITH RARE STEAK & WELL-DONE FLANK - REGULAR,PHO VIET'S - BROOKLINE *NEW ADDRESS*,"CHOWNOW, BROOKLINE, MA",,11.30
