name,restaurant_name,identifier,calories,price_usd
DOWNTOWN TURKEY SANDWICH - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,9.89
WESTSIDE HAM SANDWICH - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,9.89
BURNING RIVER BEEF SANDWICH - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,9.89
EASTSIDE CORNED BEEF SANDWICH - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,9.89
MURRAY HILL PROSCIUTTO SANDWICH - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,9.89
ROOT VEGETABLE WRAP - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,9.89
CREATE YOUR OWN SANDWICH - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,7.59
CREATE YOUR OWN SANDWICH WITH SIDE SALAD - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,10.09
CREATE YOUR OWN SANDWICH WITH SOUP - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,10.79
SIGNATURE SANDWICH WITH SIDE SALAD - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,14.49
SIGNATURE SANDWICH COMBO - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,12.99
DIRTY CHIPS - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,1.50
HOLMES APPLESAUCE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,1.65
SOUP DU JOUR - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.99
SIDE SALAD - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.89
VANILLA MILKSHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
CHOCOLATE MILKSHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
STRAWBERRY MILKSHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
BANANA MILKSHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
ROOT BEER MILKSHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
HAZELNUT MILKSHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
CARAMEL MILKSHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
FRUITY PEBBLES DONUT MILK SHAKE - 16 OZ,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
BLUEBERRY DONUT MILKSHAKE - 16 OZ,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
OREO MILKSHAKE - 16 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.29
COLD BREW SHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.95
CHAI TEA SHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.95
ESPRESSO SHAKE - REGULAR,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.95
FROZEN VANILLA LATTE - 16 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,5.20
FROZEN MOCHA LATTE - 16 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,5.20
FROZEN WHITE MOCHA LATTE - 16 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,5.20
FROZEN CARAMEL MACCHIATO - 16 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,5.20
FROZEN CARAMEL LATTE - 16 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,5.20
FROZEN HAZELNUT LATTE - 16 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,5.20
BREWED COFFEE - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,1.95
BREWED COFFEE - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.25
BREWED COFFEE - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,2.45
LATTE - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.00
LATTE - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.70
LATTE - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.10
ICED LATTE - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.00
ICED LATTE - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.70
ICED LATTE - 20 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.10
CAPPUCCINO - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.00
CAPPUCCINO - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.70
CAPPUCCINO - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.10
CARAMEL MACCHIATO - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.00
CARAMEL MACCHIATO - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.70
CARAMEL MACCHIATO - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.10
ICED CARAMEL MACCHIATO - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.00
ICED CARAMEL MACCHIATO - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.70
ICED CARAMEL MACCHIATO - 20 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.30
MOCHA - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.55
MOCHA - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.25
MOCHA - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.65
ICED MOCHA - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.55
ICED MOCHA - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.25
ICED MOCHA - 20 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.65
WHITE MOCHA - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.55
WHITE MOCHA - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.25
WHITE MOCHA - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.65
ICED WHITE MOCHA - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.55
ICED WHITE MOCHA - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.25
ICED WHITE MOCHA - 20 OUNCE,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.65
CHAI TEA LATTE - 12 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.20
CHAI TEA LATTE - 16 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,3.80
CHAI TEA LATTE - 20 OZ.,MATT'S FISH CAMP,"BETHANY BEACH, DE",,4.20
