name,restaurant_name,identifier,calories,price_usd
ACAI BOWL - REGULAR 16OZ,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,10.50
ABACAXI - 12OZ.,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,6.00
GOIABA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,6.00
MARACUJA - 12OZ.,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,6.00
MORANGO - 12OZ.,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,6.00
PITAYA - 12OZ.,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,6.00
AMERICANO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.00
CAPPUCCINO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.75
CHAI TEA LATTE - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.25
ESPRESSO - SMALL,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.00
HOT CHOCOLATE - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.50
LATTE - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.00
MOCHA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.25
WHITE MOCHA - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.25
HOT TEA - 12OZ,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.50
ICED TEA - LARGE,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,3.00
CARNE - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.15
FRANGO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.15
PALMITO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.15
QUEIJO E PRESUNTO - REGULAR,PAULISTA BRAZILIAN KITCHEN AND TAPROOM,"OAKLAND, CA",,4.15
