name,restaurant_name,identifier,calories,price_usd
BLUEBERRY CINNAMON PECAN FRENCH TOAST - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
CLASSIC EGGS BENEDICT - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
CORNED BEEF HASH BENEDICT - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
CRAB CAKES BENEDICT - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
FLORENTINE BENEDICT - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
FRENCH TOAST PANINI - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
NUTELLA SMORES PANCAKES - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
NUTELLA SMORES WAFFLES - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
SMOKED SALMON BENEDICT - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
STEAK SKILLET - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
WAFFLE MEDLEY - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
WESTERN BRUNCH QUESADILLA - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
WHOLE WHEAT PANCAKES - BRUNCH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
"ZUCCHINI, RICOTTA CHEESE, FRESH TOMATO & PESTO FRITTATA - BRUNCH - REGULAR",PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
ORGANIC LOW-FAT YOGURT PARFAIT - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
BUILD YOUR OWN ORGANIC OMELET - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
TWO ORGANIC CAGE-FREE BROWN EGGS - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
VEGETARIAN PESTO FRITTATA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
SMOKED SALMON FRITTATA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
BREAKFAST WRAP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
WESTERN QUESADILLA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,10.00
BIG BOY BREAKFAST - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,13.00
HANGAR STEAK & EGGS - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,20.00
PANCAKES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
WAFFLES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
FRENCH TOAST - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
FRESH BLUEBERRY PANCAKES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
ORGANIC EGG SANDWICH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,3.00
PEANUT BUTTER BANANA PANCAKES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
OAT BRAN PANCAKES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
OAT BRAN WAFFLES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
BANANA CHOCOLATE CHIP PANCAKES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
FRESH BEET SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
YELLOWFIN TUNA TARTAR - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,13.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,11.00
POINT JUDITH FRIED CALAMARI - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,11.00
CALAMARI ARRABIATA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,11.00
PANKO-BREADED CHICKEN FINGERS - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
GRILLED CALAMARI - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,11.00
CRAB CAKES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
EBI FRY - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,10.00
FRIED MOZZARELLA RAVIOLI - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,10.00
FLORENTINE SPRING ROLLS - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
FALAFEL - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
TRUFFLE FRIES - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
RUSTIC TOMATO SOUP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
FRENCH ONION SOUP AU GRATIN - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,6.00
CHICKEN ORZO SOUP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,5.00
ORGANIC FIELD GREENS SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
PEASANT SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
APPLE TRICOLOR SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
CAESAR SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
HANGAR BISTRO STEAK SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,17.00
PECAN-CRUSTED CHICKEN SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,14.00
HERB-CRUSTED HONEY CHICKEN SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,14.00
CRUNCHY RANCH CHICKEN SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,14.00
BARBECUE CHICKEN SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,14.00
YELLOWFIN TUNA SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,17.00
CHOPPED COBB SALAD - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,13.00
ORGANIC CHICKEN BURGER - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,10.00
ORGANIC TURKEY BURGER - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
CERTIFIED BLACK ANGUS CHEESEBURGER - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
BRITISH BURGER - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
MEXICAN BURGER - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
CAJUN GORGONZOLA CHEESEBURGER - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,8.00
CHIPOTLE BURGER - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
BISTRO BURGER - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,9.00
GOUDA STUFFED DUCK BURGER - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,10.00
FALAFEL WRAP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
BBQ PULLED PORK SANDWICH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,13.00
CRAB CAKE SANDWICH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,14.00
CRUNCHY CHICKEN CIABATTA SANDWICH - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
ROASTED VEGETABLE FOCACCIA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
AHI TUNA BLT CIABATTA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,14.00
SANFORD'S PANINI - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,13.00
SANFORD'S WRAP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
AHI TUNA WRAP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,14.00
CALIFORNIA WRAP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,13.00
CRUNCHY CHICKEN THAI WRAP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,14.00
BBQ CHICKEN WRAP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
CHICKEN AVOCADO CLUB - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,14.00
SKIRT STEAK PANINI - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
CRUNCHY CHICKEN WRAP - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
PULLED PORK & BLACK BEAN QUESADILLA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,13.00
CRUNCHY RANCH QUESADILLA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
BBQ CHICKEN QUESADILLA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
CALIFORNIA QUESADILLA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,12.00
DEATH BY MUSHROOM RAVIOLI - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
BRAISED SHORT RIB RAVIOLI - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,17.00
MUSHROOM TRUFFLE RISOTTO - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
SEAFOOD RISOTTO - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,18.00
RIGATONI VEAL MEATBALLS - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,15.00
PENNE WITH GRILLED CHICKEN - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,16.00
RIGATONI WITH SEARED CHICKEN - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,15.00
MINI PASTA SHELLS - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,18.00
ORGANIC WHOLE WHEAT PENNE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,15.00
COWBOY STEAK - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,30.00
SKIRT STEAK - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,28.00
HANGAR STEAK - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,26.00
STEAK FRITE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,28.00
FILET MIGNON AU POIVRE - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,30.00
SEARED DIVER SCALLOPS - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,24.00
YELLOWFIN TUNA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,19.00
WILD MISO SALMON - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,22.00
PECAN-CRUSTED TILAPIA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,18.00
SHRIMP SCAMPI PASTA - REGULAR,PHO EATERY,"CHOWNOW, ROCKVILLE, MD",,20.00
