name,restaurant_name,identifier,calories,price_usd
LOADED NACHOS,WENGERS BAR & GRILL,"LEWISBURG, OH",,7.00
POTATO SKINS,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.00
FRIED PICKLES,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.50
TATER TOTS,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.00
CHEESE CURDS,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.50
CHILI CHEESE FRIES,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.00
BREADED MUSHROOMS,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.50
MOZZ STICKS,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.50
LEVI'S NACHOS,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.30
CHIPS N SALSA,WENGERS BAR & GRILL,"LEWISBURG, OH",,4.00
ONION RINGS,WENGERS BAR & GRILL,"LEWISBURG, OH",,4.50
HOUSE SALAD,WENGERS BAR & GRILL,"LEWISBURG, OH",,4.00
WENGER BURGER,WENGERS BAR & GRILL,"LEWISBURG, OH",,8.60
MUSHROOM SWISS,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.00
LAND & FARM,WENGERS BAR & GRILL,"LEWISBURG, OH",,8.99
FISH SANDWICH,WENGERS BAR & GRILL,"LEWISBURG, OH",,7.30
CHEESE BURGER,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.00
BLT,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.30
GRILLED CHICKEN SAND,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.50
PULLED PORK,WENGERS BAR & GRILL,"LEWISBURG, OH",,7.50
TENDERLOIN,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.30
HAMBURGER,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.70
SWISS WRAP,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.35
WENGER WRAP,WENGERS BAR & GRILL,"LEWISBURG, OH",,7.50
GRILLED CHICKEN WRAP,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.35
FRIED CHICKEN WRAP,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.35
SWISS SUB,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.35
PHILLY,WENGERS BAR & GRILL,"LEWISBURG, OH",,7.00
WENGERS SUB,WENGERS BAR & GRILL,"LEWISBURG, OH",,7.75
QUESADILLA,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.50
CHILI BOWL,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.50
CHILI CROCK,WENGERS BAR & GRILL,"LEWISBURG, OH",,4.30
SOUP BOWL,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.80
SOUP CROCK,WENGERS BAR & GRILL,"LEWISBURG, OH",,4.30
HOUSE SALAD,WENGERS BAR & GRILL,"LEWISBURG, OH",,4.00
CHUNK SALAD,WENGERS BAR & GRILL,"LEWISBURG, OH",,9.00
CHEF SALAD,WENGERS BAR & GRILL,"LEWISBURG, OH",,8.00
TACO SALAD,WENGERS BAR & GRILL,"LEWISBURG, OH",,8.00
COBB SALAD,WENGERS BAR & GRILL,"LEWISBURG, OH",,8.00
7 WENGS,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.50
12 WENGS,WENGERS BAR & GRILL,"LEWISBURG, OH",,10.50
20 WENGS,WENGERS BAR & GRILL,"LEWISBURG, OH",,17.50
CHUNKS 8OZ,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.50
CHUNKS 16OZ,WENGERS BAR & GRILL,"LEWISBURG, OH",,10.50
CUP OF SAUCE,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.00
SAUCE,WENGERS BAR & GRILL,"LEWISBURG, OH",,3.00
GRILLED CHEESE,WENGERS BAR & GRILL,"LEWISBURG, OH",,4.00
KIDS CHUNK N FRIES,WENGERS BAR & GRILL,"LEWISBURG, OH",,6.00
KIDS CHEESE BURGER,WENGERS BAR & GRILL,"LEWISBURG, OH",,5.00
12 INCH  WENGER PIZZA,WENGERS BAR & GRILL,"LEWISBURG, OH",,19.50
12 INCH  HOG PIZZA,WENGERS BAR & GRILL,"LEWISBURG, OH",,16.50
12 INCH  CHICKEN BACON RANCH,WENGERS BAR & GRILL,"LEWISBURG, OH",,16.50
12 INCH  VEGGIE,WENGERS BAR & GRILL,"LEWISBURG, OH",,16.50
12 INCH  CHEESE,WENGERS BAR & GRILL,"LEWISBURG, OH",,11.00
12 INCH  ONE TOPPING,WENGERS BAR & GRILL,"LEWISBURG, OH",,12.00
12 INCH  TWO TOPPING,WENGERS BAR & GRILL,"LEWISBURG, OH",,13.00
12 INCH  THREE TOPPING,WENGERS BAR & GRILL,"LEWISBURG, OH",,14.00
12 INCH  DELUXE,WENGERS BAR & GRILL,"LEWISBURG, OH",,15.00
16 INCH  WENGER PIZZA,WENGERS BAR & GRILL,"LEWISBURG, OH",,25.50
16 INCH  HOG PIZZA,WENGERS BAR & GRILL,"LEWISBURG, OH",,22.50
16 INCH  CHICKEN BACON RANCH,WENGERS BAR & GRILL,"LEWISBURG, OH",,22.50
16 INCH  VEGGIE PIZZA,WENGERS BAR & GRILL,"LEWISBURG, OH",,22.50
16 INCH  CHEESE PIZZA,WENGERS BAR & GRILL,"LEWISBURG, OH",,14.00
16 INCH  ONE TOPPING,WENGERS BAR & GRILL,"LEWISBURG, OH",,15.00
16 INCH  TWO TOPPING,WENGERS BAR & GRILL,"LEWISBURG, OH",,17.00
16 INCH  THREE TOPPING,WENGERS BAR & GRILL,"LEWISBURG, OH",,18.50
16 INCH  DELUXE,WENGERS BAR & GRILL,"LEWISBURG, OH",,20.00
FRIES,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.50
SWEET POTATO FRIES,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.50
ONION RINGS,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.50
POTATO CHIPS,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.50
APPLESAUCE,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.50
TATER TOTS,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.50
HOME FRIES,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.50
SIDE SALAD,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.50
7 UP,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.15
COKE,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.15
DIET COKE,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.15
DR. PEPPER,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.15
LEMONADE,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.15
MTN DEW,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.15
ROOTBEER,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.15
RED BULL,WENGERS BAR & GRILL,"LEWISBURG, OH",,4.50
SMALL RED BULL,WENGERS BAR & GRILL,"LEWISBURG, OH",,3.00
UNSWEET TEA,WENGERS BAR & GRILL,"LEWISBURG, OH",,2.15
WATER,WENGERS BAR & GRILL,"LEWISBURG, OH",,0.00
