name,restaurant_name,identifier,calories,price_usd
DELIVERY CHARGE IS NOT A TIP & DOES NOT GO TO THE DELIVERY PERSON - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,0.00
MEAN GREEN ACAI BOWL - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.50
PEANUT BUTTER ACAI BOWL - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,8.25
ACAI PARFAIT - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,9.50
CHA CHA CHA CHIA BOWL - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,9.00
ENERGY BITES (PACK OF 3) - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.25
BLUEBERRY MUFFIN - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,3.50
GRANOLA BAR - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.00
SWEET & SALTY BROWNIE - GF - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.50
ZUCCHINI LOAF - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,4.50
BERRY BLEND STEEL CUT OATS - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,6.75
PROTEIN POWER STEEL CUT OATS - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,7.25
THE CLASSIC STEEL CUT OATS - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,6.15
BUILD YOUR OWN STEEL CUT OATS - REGULAR,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,5.75
3 LENTIL CHILI - 12 OZ.,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,5.25
3 LENTIL CHILI - 18 OZ.,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,6.25
TOMATO KALE - 12 OZ.,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,5.25
TOMATO KALE - 18 OZ.,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,6.25
10 VEGETABLE SOUP - 12 OZ.,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,5.25
10 VEGETABLE SOUP - 18 OZ.,SEKUSHI ON THE BEACH,"CLEARWATER BEACH, FL",,6.25
