name,restaurant_name,identifier,calories,price_usd
WALNUT BROWNIE - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,1.39
SLICE OF PIE - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,3.79
DOZEN SPLIT POTATO ROLLS - 1 DOZEN,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,4.50
BARBEQUED SPARE RIBS (PORK) - WHOLE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,29.49
BARBEQUED SPARE RIBS (PORK) - HALF RACK,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,15.99
BARBEQUED SPARE RIBS (PORK) - QUARTER RACK,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,8.79
BARBEQUED CHICKEN - WHOLE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,14.79
BARBEQUED CHICKEN - HALF,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.79
BARBEQUED CHICKEN - QUARTER,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,3.99
THREE MEATS PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,13.79
THE BELLY BUSTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,17.99
CHICKEN & RIBS - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,13.99
ACCOMPANIMENT PLATE - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,8.79
ROCKLAND PEARL - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.79
HOT 'N' SPICY GRILLED WINGS - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,9.89
MIXED RIB PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,20.99
BARBEQUED BEEF RIBS (BLACK ANGUS BEEF) - WHOLE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,36.79
BARBEQUED BEEF RIBS (BLACK ANGUS BEEF) - HALF,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,18.99
BARBEQUED BEEF RIBS (BLACK ANGUS BEEF) - ONE BONE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,9.49
BABY-BACK RIBS (PORK) - WHOLE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,23.99
BABY-BACK RIBS (PORK) - HALF,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.49
CHOPPED OR SLICED PORK SANDWICH - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.69
CHOPPED OR SLICED PORK SANDWICH PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,11.58
PIT BEEF SANDWICH - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.69
PIT BEEF SANDWICH PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.58
BARBEQUED BEEF BRISKET SANDWICH - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,9.49
BARBEQUED BEEF BRISKET SANDWICH PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,14.38
BARBEQUED PULLED CHICKEN SANDWICH - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.69
BARBEQUED PULLED CHICKEN SANDWICH PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,11.58
BONE-IN PORK RIB SANDWICH - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.89
BONE-IN PORK RIB SANDWICH PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,11.78
GRILLED VEGETABLES SANDWICH - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.39
GRILLED VEGETABLES SANDWICH PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,11.28
DAILY FRESH FISH SANDWICH - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,9.99
DAILY FRESH FISH SANDWICH PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,14.88
GRILLED ITALIAN SAUSAGE & ONION SANDWICH PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,10.78
GRILLED ITALIAN SAUSAGE & ONIONS SANDWICH - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,5.89
GRILLED CHICKEN BREAST FILET SANDWICH - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.39
GRILLED CHICKEN BREAST FILET SANDWICH PLATTER - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.28
CHOPPED OR SLICED PORK - 1 POUND,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,13.99
BARBEQUED PULLED CHICKEN - 1 POUND,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,13.99
BARBEQUED BEEF BRISKET - 1 POUND,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,19.99
PIT BEEF - 1 POUND,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,16.99
GRILLED ITALIAN SAUSAGE - 1 POUND,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,12.99
GRILLED LAMB - 1 POUND,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,23.99
SWEET POTATO FRIES - SMALL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,2.99
SWEET POTATO FRIES - LARGE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,5.97
KILLER ONION RINGS - SMALL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,2.99
KILLER ONION RINGS - LARGE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,5.97
CHICKEN TENDERS - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,7.79
JALAPENO POPPERS - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,6.99
FRENCH FRIES - SMALL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,2.39
FRENCH FRIES - LARGE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,3.99
PORK EGGROLLS - REGULAR,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,5.99
FRIED OKRA - SMALL,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,2.99
FRIED OKRA - LARGE,O FINE JAPANESE CUISINE,"LAGUNA BEACH, CA",,5.97
