name,restaurant_name,identifier,calories,price_usd
TWO 12 INCH  MEDIUM 2 TOPPING SPECIAL - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,21.98
16 INCH  X-LARGE 2 TOPPING PIZZA WITH WINGS - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,25.99
16 INCH  X-LARGE 2 TOPING PIZZA SPECIAL - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,15.99
BONE-IN WINGS - 6 WINGS,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,5.99
BONE-IN WINGS - 10 WINGS,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,9.99
BONE-IN WINGS - 20 WINGS,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,18.99
BONELESS WINGS - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,5.99
FRENCH FRIES - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,2.99
GARLIC CHEESE BREAD - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,4.69
MAC & CHEESE JALAPENO POPPERS - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,6.99
MEDIUM CHEESY BREAD STICKS WITH MARINARA - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,8.99
MOZZARELLA STICKS - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,6.99
FRIED RAVIOLI - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,6.99
ONION RINGS - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,5.99
ZUCCHINI FRIES - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,3.99
PHILLY FRIES - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,9.99
HOUSE SALAD - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,6.99
HOUSE SALAD - SMALL,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,3.99
GREEK SALAD - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,6.99
GREEK SALAD - SMALL,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,3.99
GRILLED CHICKEN SALAD - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,7.99
CHICKEN TENDER SALAD - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,7.99
ANTI PASTO SALAD - REGULAR,ONE VIETNAMESE RESTAURANT,"WESTMINSTER, CO",,7.99
