name,restaurant_name,identifier,calories,price_usd
SOCIAL NACHOS - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,11.95
TEXAS CHEESE FRIES - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,7.95
CHICKEN TENDERS - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,9.95
BRUSSEL BLOSSOMS - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,6.95
BONELESS WINGS (6) - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,7.95
BONELESS WINGS (12) - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,13.95
BONELESS WINGS (18) - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,19.95
BONELESS WINGS (24) - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,25.95
BUFFALO CHICKEN SALAD - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,10.95
HOUSE SALAD - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,9.95
BUFFALO CHICKEN WRAP - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,10.95
HOUSE SALAD WRAP - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,9.95
STEAKHOUSE GREEN BEANS - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,2.95
FRENCH FRIES - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,2.95
GARLIC MASHED POTATOES - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,2.95
TATER TOTS - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,2.95
2 OZ RANCH DRESSING - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,0.50
2 OZ BLUE CHEESE DRESSING - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,0.50
KETCHUP PACKETS - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,0.00
MAYONNAISE PACKETS - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,0.00
PLASTIC WARE - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,0.00
2 OZ SALSA - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,0.50
2 OZ SOUR CREAM - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,0.50
2OZ SIDE OF BEER CHEESE - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,0.99
SCHOOL PIZZA - 2 SLICES,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,5.99
FRIED MUSHROOMS - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,4.99
CORN NUGGETS - REGULAR,THE SOCIAL,"CHOWNOW, ASHEVILLE, NC",,4.99
