name,restaurant_name,identifier,calories,price_usd
BLUEBERRY SHAKE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,4.00
STRAWBERRY SHAKE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,4.00
MANGO SHAKE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,4.00
SODA CAN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
MASALA CHAI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
BLUEBERRY LASSI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,5.00
MANGO LASSI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
MANGO STRAWBERRY LASSI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,5.00
SALT LASSI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
STRAWBERRY LASSI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,5.00
SWEET LASSI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
PAKOLA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
APPETIZER SAMPLER PLATTER - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,15.00
VEGETARIAN SAMOSA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,5.00
BEEF SAMOSA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
PAPADUM - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,4.00
ALOO MASALA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
MASALA CEVICHE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,8.00
CHAAT FRIES - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
TAMARIND WINGS - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,8.00
CHICKEN SPRING ROLL - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
CHICKEN PAKORA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
PANEER PAKORA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
SHRIMP PAKORA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,8.00
VEGETARIAN PAKORA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
TANDOORI SHRIMP SALAD - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,10.00
KACHUMBER SALAD - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
SEEKH KABOB SALAD - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,10.00
TANDOORI CHICKEN SALAD - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,10.00
SHRIMP TANDOORI ENTRÉE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
PANEER TANDOORI ENTRÉE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,15.00
MURG MALAI ENTRÉE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,15.00
TANDOORI FISH - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
TANDOORI ALOO - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
SEEKH KABOB ENTRÉE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
TANDOORI BEEF BOTI KABOB - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
TANDOORI LAMB BOTI KABOB - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
TANDOOR MIX GRILLED PLATTER ENTRÉE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,26.00
TANDOORI CHICKEN ENTRÉE - 1/2 CHICKEN,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,18.00
TANDOORI CHICKEN ENTRÉE - WHOLE CHICKEN,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,23.00
CHICKEN KABOB ENTRÉE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,15.00
SHRIMP BIRYANI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,14.00
VEGETARIAN BIRYANI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,13.00
BONELESS CHICKEN BIRYANI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,14.00
CHILI CHICKEN BIRYANI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,14.00
TANDOOR COMBO BIRYANI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,22.00
BONELESS LAMB BIRYANI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,14.00
KAFTA KABOB WRAP - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
ALOO MASALA WRAP - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
PANEER TIKKA WRAP - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
SEEKH KABOB WRAP - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
FRONTIER CHICKEN WRAP - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
MIXED VEGETABLE WRAP - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
LAMB KABOB WRAP - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
TANDOORI CHICKEN WRAP - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
CHICKEN KABOB WRAP - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
CHANA MASALA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
PALAK PANEER - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
MIXED VEGETABLES - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
OKRA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
DAAL - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
BAGHARA BAIGAN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
MUTTER PANEER TIKKA MASALA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,12.00
CHICKEN KARHAI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,15.00
FRONTIER CHICKEN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,15.00
CHICKEN SAAG - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
LAMB SAAG - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
LAMB KARHAI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
BEEF NEHARI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
BEEF TIKKA MASALA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
CHICKEN TIKKA MASALA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,15.00
FISH TIKKA MASALA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,15.00
LAMB TIKKA MASALA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
SHRIMP TIKKA MASALA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,15.00
T-BONE STEAK - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,30.00
RIB EYE STEAK - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,31.00
NEW YORK STRIP LOIN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,30.00
CHICKEN FAJITAS - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,19.00
BEEF STEAK FAJITAS - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,19.00
KAFTA KABOB - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
CAJUN TANDOORI CHICKEN BOTI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,18.00
TANDOOR CHAR BURGER - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,18.00
TAMARIND WINGS - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,16.00
PENNE TIKKA MASALA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,22.00
ONION KULCHA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
CHILI NAAN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
KEEMA NAAN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
NAAN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,2.00
PANEER CHEESE NAAN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
ALOO PARATHA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,4.00
PARATHA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
TANDOORI ROTI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
CHAPATHI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
GARLIC NAAN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
ASSORTED NAAN BASKET - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,8.00
RAITA - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
CILANTRO CHUTNEY - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
TAMARIND CHUTNEY - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
ACHAR - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,3.00
PISTACHIO KULFI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
MANGO KULFI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
CHOCOLATE FUDGE CAKE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,7.00
FALOODA KULFI - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
KHEER - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
MANGO CHEESECAKE - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,7.00
GULAB JAMUN - REGULAR,THE MIRAGE SPORTS BAR,"LITTLETON, CO",,6.00
