name,restaurant_name,identifier,calories,price_usd
HOSS'S HUNGRY MAN BREAKFAST - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,10.50
COUNTRY FRIED STEAK & EGGS - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,11.95
SLAB OF OSCAR'S HAM AND EGGS - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,9.95
BISCUIT & GRAVY DELUXE - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,8.95
GRILLED BONELESS PORKCHOP DELUXE - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,10.95
COUNTRY FRIED STEAK DELUXE - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,11.95
CAKES & EGGS - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,8.50
SHORT STACK - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,3.95
FRENCH TOAST COMBO - FRENCH TOAST COMBO,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,7.00
FRENCH TOAST COMBO - PREPARE GLUTEN FREE,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,8.49
FRENCH TOAST COMBO WITH EGGS - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,8.50
"BACON, SAUSAGE, OR HAM OMELET - BACON WITH MELTED CHEESE",OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,8.95
"BACON, SAUSAGE, OR HAM OMELET - HAM WITH MELTED CHEESE",OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,8.95
"BACON, SAUSAGE, OR HAM OMELET - SAUSAGE WITH MELTED CHEESE",OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,8.95
"BACON, SAUSAGE, OR HAM OMELET - CHUBBY CHECKER (PLAIN OMELET WITH CHEESE)",OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,8.45
DENVER OMELET - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,8.95
JOHN WAYNE OMELET - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,9.95
BACON FLORENTINE OMELET - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,9.95
PHILLY STEAK OMELET - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,9.95
BACON OR SAUSAGE & EGGS - BACON SLICES,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,7.95
BACON OR SAUSAGE & EGGS - WITH SAUSAGE PATTIES,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,6.95
COUNTRY EGGS BENEDICT - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,9.50
TENDERLOIN & EGGS - BREADED,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,11.95
TENDERLOIN & EGGS - GRILLED,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,11.95
CHOPPED STEAK & EGGS - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,10.95
THE WILD BUNCH - BREAKFAST BURRITO - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,6.50
BONANZA SCRAMBLE BOWL (KETO FRIENDLY) - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,9.95
KID'S PANCAKES - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,4.95
KID'S PANCAKES - WITH STRAWBERRIES,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,5.70
KID'S PANCAKES - WITH BLUEBERRIES,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,5.70
KID'S PANCAKES - WITH CHOCOLATE CHIPS,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,5.70
KID’S FABULOUS FRENCH TOAST - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,4.95
KID’S FABULOUS FRENCH TOAST - GLUTEN FREE FRENCH TOAST,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,6.45
PURPLE PEOPLE-EATER PLATTER - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,4.95
BISCUITS & GRAVY - HALF ORDER,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,3.00
BISCUITS & GRAVY - FULL ORDER,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,4.00
1 EGG - SINGLE EGG,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,1.20
3 BACON SLICES - 3 SLICES OF BACON,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,3.00
2 SAUSAGE PATTIES - 2 SAUSAGE PATTIES,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,3.50
FULL SLICE OF CITY HAM - FULL SLICE OF CITY HAM,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,5.50
BREAKFAST POTATOES - TOTS,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,2.00
BREAKFAST POTATOES - HASH BROWNS,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,2.00
BREAKFAST POTATOES - CUBED POTATOES,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,2.00
TOASTED BAGEL & CREAM CHEESE - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,3.00
TOAST - WHITE,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,1.50
TOAST - WHEAT,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,1.50
TOAST - SOURDOUGH,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,1.50
TOAST - GLUTEN FREE TOAST,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,1.95
1 PANCAKE - 1 PANCAKE,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,2.50
BOWL OF OATMEAL - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,3.75
COTTAGE CHEESE - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,2.00
SIDE OF FRUIT - CUP OF FRUIT,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,3.50
SIDE OF FRUIT - BOWL OF FRUIT,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,5.00
CINNAMON ROLL - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,3.75
FRENCH TOAST - REGULAR,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,5.50
SIDE OF GRAVY - SAUSAGE GRAVY,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,2.00
SIDE OF GRAVY - PLAIN GRAVY,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,2.00
FRUIT PIE - APPLE,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,4.50
FRUIT PIE - CHERRY,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,4.50
FRUIT PIE - LEMON MERINGUE,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,5.00
FRUIT PIE - COCONUT,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,5.00
FRUIT PIE - OREO,OSCAR'S CLASSIC,"CHOWNOW, JEFFERSON CITY, MO",,5.00
