name,restaurant_name,identifier,calories,price_usd
GREEN TOMATILLO & CHILES - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,0.00
1. CHEESE ENCHILADA - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,5.00
2. CHEESE QUESADILLA - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,5.00
3. CHEESE NACHOS - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,5.00
4. BURRITO - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,5.00
5. MACARONI & CHEESE - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,5.50
6. CHEESEBURGER - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,7.50
8. TACO - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,6.00
9. MEXICAN PIZZA - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,7.00
10. CHICKEN TENDERS - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,6.00
RICE - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,4.00
BEANS - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,4.00
RICE & BEANS - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,4.00
GUACAMOLE - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,5.00
CHIPS & SALSA - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,4.50
DELUXE PLATE - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,6.50
TORTILLAS - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,2.50
FRENCH FRIES - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,4.00
AVOCADO - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,3.00
JALAPENOS - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,0.80
SOUR CREAM - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,2.00
CHEESE - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,2.00
PICO DE GALLO - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,2.00
CHURROS - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,5.50
SOPAPILLAS - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,5.50
FLAN - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,6.00
SODA - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,2.50
HORCHATA - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,3.00
JAMAICA - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,2.95
MEXICAN JARRITOS BOTTLED - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,2.95
DOUBLE SHOTS OF TEQUILA  GET 1 FREE - 2 X 2 OZ SHOT,NAYARIT RESTAURANT,"DURANGO, CO",,0.00
MARGARITA-HOUSE PERFECT - 20 OZ,NAYARIT RESTAURANT,"DURANGO, CO",,7.50
MARGARITA-JARRAS (32 OZ JUG) HOUSE PERFECT - JARRA (JUG),NAYARIT RESTAURANT,"DURANGO, CO",,21.00
MARGARITA-PERFECT FLAVORED - 20 OZ,NAYARIT RESTAURANT,"DURANGO, CO",,8.25
MARGARITA-COIN STYLE - 20 OZ,NAYARIT RESTAURANT,"DURANGO, CO",,9.50
MARGARITA-NAYARITA - 20 OZ,NAYARIT RESTAURANT,"DURANGO, CO",,9.50
MARGARITA-PATRON - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,13.00
MARGARITA-DON JULIO - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,13.50
MARGARITA-CASA AMIGOS - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,13.00
BEER 20 OZ DRAFT - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,4.00
BEER BOTTLES SINGLE - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,3.00
BEER BOTTLES 6 PACK - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,12.00
AGE VERIFICATION - REGULAR,NAYARIT RESTAURANT,"DURANGO, CO",,0.00
