name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,0.00
FAMILY ENCHILADA KIT FOR FOUR - 4 PEOPLE,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,40.00
FAMILY TACO KIT FOR FOUR - 4 PEOPLE,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,36.00
HOUSE MARGARITA (32OZ) - MINI PITCHER,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,13.00
GOLD MARGARITA (32OZ) - MINI PITCHER,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,15.50
IGUANA DIP & CHIPS - SMALL,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,6.00
IGUANA DIP & CHIPS - LARGE,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,10.00
GUACAMOLE & CHIPS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,7.00
QUESO DIP & CHIPS - SMALL,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,6.00
QUESO DIP & CHIPS - LARGE,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,10.00
SMOKIN' NACHOS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,11.00
STREET TACOS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,13.50
MINI CHIMICHANGAS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,11.00
CHIPS & SALSA - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,3.50
CHIPS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.50
SALSA - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,2.00
FAJITA SALAD - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,11.50
TOSTADA GRANDE - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,10.50
TACO SALAD - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,10.50
GRILLED CHICKEN SALAD - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,11.00
P.V.B. - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,12.00
AVOCADO BURRITO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,13.00
TACO BURRITO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,12.50
SANCHO BURRITO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,11.50
CREAM CHEESE BURRITO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,13.00
SANCHO DEL MAR BURRITO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,15.50
SHREDDED CHICKEN BURRITO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,12.50
BAJA TACO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,5.50
FISH TACO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,5.50
SHRIMP TACO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,5.50
GRILLED CHICKEN TACO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,4.50
BEYOND TACO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,5.50
FAJITAS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,10.50
CHIMICHANGA - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,12.50
CARNITAS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,13.00
CLASSIC QUESADILLA - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,10.50
IGGY'S HOT POT - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,14.50
FAJITA QUESADILLA - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,13.00
GRILLED CHICKEN SKILLET - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,12.00
CARNE ASADA FRIES - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,12.50
MEX & MATCH PICK 2 - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,12.00
MEX & MATCH PICK 3 - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,14.00
KID TACO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,3.50
KID BURRITO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,5.00
KID BEAN BURRITO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,4.00
KID CHEESE ENCHILADA - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,4.00
KID CHEESE TORT - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,3.50
KID BEYOND TACO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,5.00
KID BURGER & FRIES - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,6.00
IGUANA DOG & FRIES - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,4.00
MAC & CHEESE - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,3.50
KID CHICKEN FINGERS & FRIES - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,6.00
KID SALAD - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,3.00
KID FRENCH FRIES - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.50
APPLE SLICES - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.50
CARROT STICKS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,2.00
FRUIT CUP - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.50
KID RICE - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.50
KID REFRIED BEANS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.50
GO-GURT YOGURT - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.50
BLACK BEANS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,3.00
CHEESE - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.00
CHIPS & SALSA - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,3.50
JALAPENOS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.00
PICO DE GALLO - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,2.00
REFRIED BEANS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,3.00
RICE - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,3.00
SALSA - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,2.00
SOUR CREAM - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,2.00
CHIPS - REGULAR,SALTY IGUANA MEXICAN RESTAURANT,"CHOWNOW, OLATHE, KS",,1.50
