name,restaurant_name,identifier,calories,price_usd
CORN NUGGETS - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,6.99
FRIED MUSHROOM BITS - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,7.99
FRIED PICKLES - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,7.99
SHRIMP APPETIZER - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,11.49
HOBBIT  INCH BOTTLE CAPS INCH  - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,7.99
HOBBIT TOAST - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,5.99
HOT 'N DILLY - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,7.99
PRETZEL BITES - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,7.99
FRIED CHEESE CURDS - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,8.99
FRIED BANANA PEPPER RINGS - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,6.99
BONELESS WING APPETIZER - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,7.29
BUFFALO MAC N CHEESE - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,9.99
GARNET & GOLD PORK FRIES OR TOTS - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,11.49
LOADED FRIES OR TOTS - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,10.49
CHICKEN NACHOS (GRILLED OR BUFFALO'D) - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
BIG BAD WOLF - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.99
BUFFALO WRAP (CHICKEN OR SHRIMP) - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,11.99
CUBAN - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,12.99
GRILLED ITALIAN - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,10.99
GRILLED VEGGIE PITA - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,10.99
GYRO - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,11.99
PHILLY CHEESE STEAK - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,11.99
TURKEY BACON CLUB - REGULAR,THE HOBBIT AMERICAN GRILL SOUTH @ CRAWFORDVILLE HWY,"CHOWNOW, TALLAHASSEE, FL",,13.99
