name,restaurant_name,identifier,calories,price_usd
10 CLASSIC WINGS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,14.99
25 CLASSIC WINGS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,34.99
4 BREADED CHICKEN TENDERLOINS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,12.99
10 BREADED CHICKEN TENDERLOINS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,29.99
LARGE CHEESE PIZZA - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,13.99
ALL VEGGIE PIZZA - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,17.99
ALL MEAT PIZZA - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,17.99
HOMESTYLE BBQ CHICKEN - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,17.99
SUPREME PIZZA - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,17.99
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,0.00
ESPRESSO | LATTE - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.75
ESPRESSO | LATTE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.50
ESPRESSO | LATTE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.25
ESPRESSO | CAPPUCCINO - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.50
ESPRESSO | CAPPUCCINO - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.00
ESPRESSO | CAPPUCCINO - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.75
ESPRESSO | MOCHA - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.00
ESPRESSO | MOCHA - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.50
ESPRESSO | MOCHA - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.25
ESPRESSO | WHITE MOCHA - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.00
ESPRESSO | WHITE MOCHA - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.50
ESPRESSO | WHITE MOCHA - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.25
ESPRESSO | BREVE - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.25
ESPRESSO | BREVE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.75
ESPRESSO | BREVE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.50
ESPRESSO | AMERICANO - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.25
ESPRESSO | AMERICANO - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.75
ESPRESSO | AMERICANO - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.25
ESPRESSO | SHOT IN THE DARK - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.00
ESPRESSO | SHOT IN THE DARK - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.25
ESPRESSO | SHOT IN THE DARK - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.00
ESPRESSO | DOPPIO - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.00
HOT DRINKS | COFFEE - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.25
HOT DRINKS | COFFEE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.50
HOT DRINKS | COFFEE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.75
HOT DRINKS | TEA - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.25
HOT DRINKS | TEA - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.25
HOT DRINKS | TEA - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.25
HOT DRINKS | CHAI LATTE - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.25
HOT DRINKS | CHAI LATTE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.75
HOT DRINKS | CHAI LATTE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.25
HOT DRINKS | HOT CHOCOLATE - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.50
HOT DRINKS | HOT CHOCOLATE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.00
HOT DRINKS | HOT CHOCOLATE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.50
HOT DRINKS | STEAMER - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.00
HOT DRINKS | STEAMER - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.50
HOT DRINKS | STEAMER - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.00
COLD DRINKS | ICED COFFEE - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.25
COLD DRINKS | ICED COFFEE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.50
COLD DRINKS | ICED COFFEE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.75
COLD DRINKS | ICED LATTE - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.00
COLD DRINKS | ICED LATTE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.75
COLD DRINKS | ICED LATTE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.25
COLD DRINKS | ICED MOCHA - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.00
COLD DRINKS | ICED MOCHA - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.75
COLD DRINKS | ICED MOCHA - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.50
COLD DRINKS | ICED VANILLA MOCHA - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.50
COLD DRINKS | ICED VANILLA MOCHA - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.25
COLD DRINKS | ICED VANILLA MOCHA - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.75
COLD DRINKS | ICED WHITE CHOCOLATE MOCHA - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.50
COLD DRINKS | ICED WHITE CHOCOLATE MOCHA - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.25
COLD DRINKS | ICED WHITE CHOCOLATE MOCHA - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.75
COLD DRINKS | ICED AMERICANO - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.50
COLD DRINKS | ICED AMERICANO - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,2.75
COLD DRINKS | ICED AMERICANO - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.50
COLD DRINKS | ICED CHAI LATTE - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.75
COLD DRINKS | ICED CHAI LATTE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.50
COLD DRINKS | ICED CHAI LATTE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.25
COLD DRINKS | ITALIAN SODAS - 12OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.00
COLD DRINKS | ITALIAN SODAS - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,3.50
COLD DRINKS | ITALIAN SODAS - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.00
SMOOTHIES | STRAWBERRY SMOOTHIE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.00
SMOOTHIES | STRAWBERRY SMOOTHIE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.50
SMOOTHIES | MANGO SMOOTHIE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.00
SMOOTHIES | MANGO SMOOTHIE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.50
SMOOTHIES | STRAWBERRY & MANGO SMOOTHIE - 16OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.00
SMOOTHIES | STRAWBERRY & MANGO SMOOTHIE - 20OZ,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.50
SUNDAE'S | PEANUT BUTTER EXPLOSION - DOUBLE SCOOP,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,8.99
SUNDAE'S | THE FONZ - DOUBLE SCOOP,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,6.99
SUNDAE'S | JOHN WAYNE - DOUBLE SCOOP,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,7.49
SUNDAE'S | MARILYN MONROE - DOUBLE SCOOP,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,6.99
SUNDAE'S | TRIPLE CHOCOLATE BROWNIE - DOUBLE SCOOP,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,7.99
SUNDAE'S | BANANA SPLIT - THREE SCOOPS,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,9.99
FLOATS | PEPSI COLA FLOAT - 2 SCOOPS,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.99
FLOATS | PEPSI COLA FLOAT - 3 SCOOPS,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.99
FLOATS | ROOT BEER FLOAT - 2 SCOOPS,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.99
FLOATS | ROOT BEER FLOAT - 3 SCOOPS,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.99
MILKSHAKES | HANDMADE VANILLA MILKSHAKES WITH FREE ADD IN'S - 16OZ SHAKE,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,6.99
TACOS | GRILLED CHICKEN TACOS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,9.99
TACOS | FIRE GRILLED STEAK TACOS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,11.99
TACOS | SOUTH OF THE BORDER GROUND BEEF TACOS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,9.99
TACOS | HALIBUT TACOS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,14.99
BURRITOS | BEAN & CHEESE BURRITO - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,9.99
BURRITOS | FIRE GRILLED STEAK & BEAN BURRITO - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,11.99
BURRITOS | GRILLED CHICKEN CHEESE BURRITO - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,10.99
BURRITOS | SOUTH OF THE BORDER GROUND BEEF BURRITO - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,10.99
QUESADILLA | CHEESE QUESADILLA - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,8.99
QUESADILLA | GRILLED CHICKEN QUESADILLA - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,9.99
QUESADILLA | FIRE GRILLED STEAK QUESADILLA - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,10.99
FAJITAS | GRILLED CHICKEN FAJITAS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,12.99
FAJITAS | FIRE GRILLED STEAK FAJITAS - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,13.99
BOWLS | REBEL TACO BOWL - REGULAR,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,12.99
APPETIZER | HOMEMADE BREADSTICKS - 4 BREADSTICKS AND 4OZ DIPPING SAUCE,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,5.49
APPETIZER | HOMEMADE BREADSTICKS - 8 BREADSTICKS AND 8OZ DIPPING SAUCE,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,9.99
SOUP & SALAD | GARDEN SALAD - SMALL SALAD,JUNEAU DELIVERY DEPOT VALLEY,"JUNEAU, AK",,4.99
