name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,11.50
BRIOCHE SANDWICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,11.50
WAFFLEWICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,15.00
BREAKFAST BURRITO - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,12.50
WAFFLE PLATE - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,15.25
BREAKFAST TACOS (3) - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,13.00
AVOCADO TOAST WITH FRIED EGG - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,10.75
BREAKFAST CREPE - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,12.50
BREAKFAST PLATE - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,14.00
FRENCH TOAST PLATE - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,15.25
HAM BREAKFAST SANDWHICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,11.50
LOX AVOCADO TOAST - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,11.50
HONEY ROASTED PECAN - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,11.00
MATCHA STRAWBERRY - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,11.50
S'MORE'S & NUTELLA - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,11.00
MIXED BERRY - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,11.00
NUTELLA STRAWBERRY - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,10.50
NUTELLA BANANA - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,10.50
FRUITY PEBBLE - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,9.00
PLAIN JANE - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,8.50
BLT SANDWICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,10.25
CHICKEN CLUB SANDWICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,13.00
CHICKEN CLUB WRAP - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,9.75
CHICKEN PESTO SANDWICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,12.50
CHICKEN PESTO WRAP - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,9.75
GRILLED CHEESE SANDWICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,7.50
CALI WRAP - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,10.25
BUFFALO CHICKEN WRAP - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,9.75
CHINESE CHICKEN WRAP - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,9.75
CHICKEN AVOCADO SANDWHICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,13.00
CHICKEN CAESAR SALAD - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,13.25
CHICKEN CAESAR WRAP - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,10.00
CHINESE CHICKEN SALAD - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,13.25
HOT PASTRAMI SANDWHICH - REGULAR,R COFFEE HOUSE,"GRANADA HILLS, CA",,13.75
AMERICANO - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.25
AMERICANO - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.75
AMERICANO - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.25
CAFE LATTE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
CAFE LATTE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.00
CAFE LATTE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
CAFE MOCHA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
CAFE MOCHA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
CAFE MOCHA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
WHITE CHOCO MOCHA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
WHITE CHOCO MOCHA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
WHITE CHOCO MOCHA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
CAPPUCCINO - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
CAPPUCCINO - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.00
CAPPUCCINO - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
HORCHATA LATTE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.00
HORCHATA LATTE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
HORCHATA LATTE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
ESPRESSO - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,2.00
ESPRESSO - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.00
ESPRESSO - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.25
MATCHA LATTE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
MATCHA LATTE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
MATCHA LATTE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,6.25
CHAI LATTE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.00
CHAI LATTE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
CHAI LATTE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,6.00
HOT CHOCOLATE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
HOT CHOCOLATE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
HOT CHOCOLATE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
FRESH OJ - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
FRESH OJ - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
FRESH OJ - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,6.25
HOUSE BREW - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,2.50
HOUSE BREW - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.00
HOUSE BREW - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
COLD BREW - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
COLD BREW - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
COLD BREW - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
THAI TEA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
THAI TEA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
THAI TEA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
MILK TEA - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,3.50
MILK TEA - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.00
MILK TEA - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
TARO LATTE - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.50
TARO LATTE - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,6.00
TARO LATTE - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.50
CARAMEL ICE BLENDED - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
CARAMEL ICE BLENDED - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
CARAMEL ICE BLENDED - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
MOCHA ICE BLENDED - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
MOCHA ICE BLENDED - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
MOCHA ICE BLENDED - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
VANILLA ICE BLENDED - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
VANILLA ICE BLENDED - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
VANILLA ICE BLENDED - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
MATCHA ICE BLENDED - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
MATCHA ICE BLENDED - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
MATCHA ICE BLENDED - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
WHITE CHOCOLATE ICE BLENDED - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
WHITE CHOCOLATE ICE BLENDED - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
WHITE CHOCOLATE ICE BLENDED - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
MATCHA OREO ICE BLENDED - SMALL,R COFFEE HOUSE,"GRANADA HILLS, CA",,4.75
MATCHA OREO ICE BLENDED - MEDIUM,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.25
MATCHA OREO ICE BLENDED - LARGE,R COFFEE HOUSE,"GRANADA HILLS, CA",,5.75
