name,restaurant_name,identifier,calories,price_usd
LOADED NACHOS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,9.99
FRIED MOZZARELLA STICKS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,8.99
FRIED PICKLES - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,7.99
CHEESE QUESADILLA - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,7.99
SOUTHWEST SPRING ROLLS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,9.99
BUFFALO CAULIFLOWER - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,7.99
BING BANG BOOM SHRIMP - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,9.99
LOADED TOTCHOS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,10.99
JUMBO PRETZEL - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,8.99
HUMMUS PLATE - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,9.99
QUESO DIP - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,7.99
SOUTHWEST SALAD - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
GREEK SALAD - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,10.99
CHEF SALAD - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
HOUSE SALAD - SMALL,THE HOT TOMATO,"RUSKIN, FL",,5.99
HOUSE SALAD - LARGE,THE HOT TOMATO,"RUSKIN, FL",,7.99
CAESAR SALAD - SMALL,THE HOT TOMATO,"RUSKIN, FL",,5.99
CAESAR SALAD - LARGE,THE HOT TOMATO,"RUSKIN, FL",,7.99
BUFFALO CHICKEN WRAP SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,11.99
PATTY MELT SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
PHILLY CHEESESTEAK SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
PULLED PORK SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,10.99
TURKEY AVOCADO WRAP SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
HUMUS WRAP SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,9.99
AVOCADO MELT SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
CAJUN CATFISH POBOY SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,11.99
SHRIMP PO BOY SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
CLUB SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
CUBAN SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
GYRO SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,11.99
CHICKEN SANDWICH - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,10.99
GRILLED RIVERDOGS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,8.99
BRONX BOMBERS HOTDOG - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,9.99
CHARLESTON CHEW HOTDOG - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,9.99
CLASSIC BURGER - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,10.99
DIG SCHOLAR/WESTERN BURGER - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
CALI BURGER - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
BURGER SLIDERS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,8.99
BRUNCH BURGER - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
BLACKENED BLUE BURGER - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
MUSHROOM SWISS BURGER - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
GREEK BURGER - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
CHILI BURGER - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
BUFFALO SHRIMP TACOS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
CHICKEN TACOS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,11.99
VEGGIE TACOS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,9.99
CARNITAS TACOS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,11.99
STEAK TACOS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
TRADITIONAL WINGS (6) - 6 WINGS,THE HOT TOMATO,"RUSKIN, FL",,10.99
BONELESS WINGS (6) - 6 BONELESS,THE HOT TOMATO,"RUSKIN, FL",,7.99
BONELESS WINGS (12) - 12 BONELESS,THE HOT TOMATO,"RUSKIN, FL",,14.99
TRADITIONAL WINGS (12) - 12 WINGS,THE HOT TOMATO,"RUSKIN, FL",,19.99
CHICKEN TENDERS - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,9.99
SHRIMP BASKET - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
CATFISH BASKET - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,11.99
FRIED FLOUNDER BASKET - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
SANTA FE CHICKEN BOWL - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,12.99
CHIPOTLE SHRIMP BOWL - REGULAR,THE HOT TOMATO,"RUSKIN, FL",,13.99
