name,restaurant_name,identifier,calories,price_usd
LEMON CHICKEN SALAD - MEDIUM,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,20.99
LEMON CHICKEN SALAD - LARGE,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,23.99
BANGKOK CHICKEN SALAD - SMALL,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,13.99
BANGKOK CHICKEN SALAD - MEDIUM,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,21.99
BANGKOK CHICKEN SALAD - LARGE,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,24.99
BBQ SOUTHWEST CHICKEN SALAD - SMALL,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,13.99
BBQ SOUTHWEST CHICKEN SALAD - MEDIUM,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,21.99
BBQ SOUTHWEST CHICKEN SALAD - LARGE,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,24.99
CHICKEN COBB SALAD - SMALL,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,13.99
CHICKEN COBB SALAD - MEDIUM,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,21.99
CHICKEN COBB SALAD - LARGE,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,24.99
MARKET SALAD - SMALL,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,12.49
MARKET SALAD - MEDIUM,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,19.99
MARKET SALAD - LARGE,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,22.99
SEASONAL FRUIT TRAY - SMALL (SERVES 10-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,41.99
SEASONAL FRUIT TRAY - LARGE (SERVES 20-25),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,69.99
VEGGIE TRAY - SMALL (SERVES 10-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,36.99
VEGGIE TRAY - LARGE (SERVES 20-25),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,57.49
GREEK SALAD - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,43.99
CAESAR SALAD - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,43.99
CHICKEN COBB SALAD - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,54.49
MARKET SALAD - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,50.99
BANGKOK CHICKEN SALAD - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,54.49
LEMON CHICKEN SALAD - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,53.49
ANTIPASTO SALAD - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,53.49
BBQ SOUTHWEST CHICKEN SALAD - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,54.49
FRESH BAKED ORIGINAL BREADSTICKS - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,18.99
PREMIUM BREADSTICKS - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,31.49
1/4 ROASTED CHICKEN & PASTA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,151.90
1/4 SLAB BABY BACK RIBS & 1/4 ROASTED CHICKEN - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,164.90
GOURMET PIZZA & WINGS - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,156.90
1/4 ROASTED CHICKEN - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,113.90
TWICE BAKED PASTA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,142.90
O'S WINGS - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,134.90
PIZZA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,99.90
PASTA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,115.90
TURKEY & PROVOLONE SANDWICH - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,10.59
CHICKEN CAESAR SANDWICH - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,10.59
DEL MAR SANDWICH - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,10.59
VEGETARIAN SANDWICH - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,10.59
ITALIAN SANDWICH - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,10.59
TURKEY AVOCADO CLUB - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,10.59
1/2 SANDWICH BOXED LUNCH - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,12.39
WHOLE SANDWICH BOXED LUNCH - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,14.39
O'S COMBO PIZZA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,24.99
BUFFALO CHICKEN PIZZA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,24.99
CALIFORNIA PIZZA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,24.99
BBQ CHICKEN PIZZA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,24.99
PREMIUM VEGETARIAN PIZZA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,24.99
ITALIAN MEATBALL PIZZA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,24.99
BUILD YOUR OWN PIZZA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,18.99
3 SLABS BABY BACK RIBS (36 BONES) - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,94.99
8 HALF ROASTED CHICKENS (16 QUARTERS) - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,83.99
12 HALF SANDWICHES - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,62.99
PASTA - 1/2 TRAY (SERVES 6-10),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,46.99
PASTA - FULL TRAY (SERVES 15-20),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,85.99
CHICKEN PARMESAN - SMALL,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,33.99
CHICKEN PARMESAN - LARGE,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,63.99
TWICE BAKED PASTA - 1/2 TRAY (SERVES 5-7),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,46.99
TWICE BAKED PASTA - FULL TRAY (SERVES 15-20),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,120.99
O'S WINGS - 30 WINGS,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,51.99
O'S WINGS - 60 WINGS,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,94.49
LASAGNA - 1/2 TRAY (SERVES 8-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,73.99
LASAGNA - FULL TRAY (SERVES 16-24),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,137.99
PASTA SALAD - SMALL (SERVES 10-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,32.99
PASTA SALAD - LARGE (SERVES 20-25),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,55.99
BAKED BEANS - SMALL (SERVES 10-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,28.49
BAKED BEANS - LARGE (SERVES 20-25),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,46.99
GARLIC MASHED POTATOES - SMALL (SERVES 10-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,33.99
GARLIC MASHED POTATOES - LARGE (SERVES 20-25),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,56.99
MAC & CHEESE - SMALL (SERVES 10-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,41.49
MAC & CHEESE - LARGE (SERVES 20-25),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,68.99
FRESH GARLIC GREEN BEANS - SMALL (SERVES 10-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,33.99
FRESH GARLIC GREEN BEANS - LARGE (SERVES 20-25),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,56.99
ROASTED VEGETABLES - SMALL (SERVES 10-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,33.99
ROASTED VEGETABLES - LARGE (SERVES 20-25),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,56.99
OVEN BAKED POTATO WEDGES - SMALL (SERVES 10-12),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,28.49
OVEN BAKED POTATO WEDGES - LARGE (SERVES 20-25),O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,46.99
DRESSINGS - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,6.19
CHIPS - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,1.49
DIPPING SAUCES - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,10.69
BITE SIZE DESSERT BOX - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,16.49
25 CINNAMON BREADSTICKS - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,22.99
COOKIE - 1 EACH,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,1.89
COOKIE - 3 EACH,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,4.99
BOTTLED WATER - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,2.39
CAN OF SODA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,1.79
2 LITER OF SODA - REGULAR,O'S AMERICAN KITCHEN,"SAN MARCOS, CA",,3.89
