name,restaurant_name,identifier,calories,price_usd
MENUDO TO-GO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.99
MENUDO GD - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.99
MENUDO MD - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,6.99
MENUDO GALLON - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,26.90
PLATILLOS BARBACOA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,11.99
BARBACOA POR LIBRAS - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,16.99
STEAK BURRITO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,8.99
CHICKEN BURRITO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
MEXICAN SAUSAGE BURRITO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
GROUND BEEF BURRITO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
BARBACOA | SHREDDED BEEF BURRITO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.99
SUADERO BEEF BURRITO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
BEEF TONGUE BURRITO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,8.99
PORK BURRITO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
VEGETARIAN TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.50
VEGETARIAN QUESADILLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,5.99
VEGETARIAN TOSTADA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.99
VEGETARIAN BURRITO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,6.99
STEAK QUESADILLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,8.99
PORK QUESADILLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
LENGUA | BEEF TONGUE QUESADILLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,8.99
CHICKEN QUESADILLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
MEXICAN SAUSAGE QUESADILLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
GROUND BEEF QUESADILLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
BARBACOA QUESADILLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.99
SAUDERO BEEF QUESADILLA - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,7.49
STEAK TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.49
CHICKEN TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.99
MEXICAN SAUSAGE TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.99
GROUND BEEF TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.99
BARBACOA TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.15
BEEF TONGUE TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.49
TRIPAS | BEEF TRIPE TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.75
PORK TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.99
SUADERO BEEF TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,1.99
AMERICAN STYLE CHICKEN TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.80
AMERICAN STYLE GROUND BEEF TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.80
AMERICAN STYLE STEAK TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.80
AMERICAN STYLE PORK TACO - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.80
AMERICAN STYLE MEXICAN SAUSAGE - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,2.80
MEXICAN SANDWICH - REGULAR,RICKY'S TAQUERIA,"CHOWNOW, ELKHART, IN",,0.00
