name,restaurant_name,identifier,calories,price_usd
DUCK WONTONS - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,8.00
ROADHOUSE FRIES - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,8.50
FRIED GREEN TOMATO - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,8.00
BOUDIN BALLS - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,8.00
FRIED CRAWFISH TAILS - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,11.50
PORK BELLY BITES - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,7.00
JAZZY SHRIMP - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,10.00
SEAFOOD GUMBO SOUP - CUP,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,4.50
SEAFOOD GUMBO SOUP - BOWL,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,6.50
SEAFOOD GUMBO SOUP - ENTREE,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,9.50
SHRIMP BISQUE SOUP - CUP,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,4.50
SHRIMP BISQUE SOUP - BOWL,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,6.50
SHRIMP BISQUE SOUP - ENTREE,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,9.50
RED BEANS & RICE SOUP - CUP,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,4.50
RED BEANS & RICE SOUP - BOWL,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,6.50
RED BEANS & RICE SOUP - ENTREE,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,9.50
HOMEMADE CHICKEN SALAD - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,9.95
PINEAPPLE CHICKEN SALAD - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,11.95
GRILLED CHICKEN SALAD - REGULAR,MINERVAS FOOD & COCKTAILS,"CHOWNOW, SIOUX CITY, IA",,11.95
