name,restaurant_name,identifier,calories,price_usd
FLOUNDER SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,5.30
GRILLED CHEESE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.70
CHICKEN SALAD SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,5.25
GRILLED CHICKEN SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.15
CHICKEN CLUB SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.40
POOR BOY - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.50
STEAK SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.35
"BACON, LETTUCE, TOAMTO - REGULAR",PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.10
DOUBLE CHEESEBURGER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.30
CHEESEBURGER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.60
BACON CHEESEBURGER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.35
HAMBURGER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.50
MINCED BAR-B-Q SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.15
GRILLED HAM SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.30
GRILLED TURKEY SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.30
HOT DOG - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,5.75
FLOUNDER SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.60
GRILLED CHEESE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,5.95
CHICKEN SALAD SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.30
GRILLED CHICKEN SANDWICH - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.45
GRILLED CHICKEN SANDWICH - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,16.85
CHICKEN CLUB SANDWICH - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.75
CHICKEN CLUB SANDWICH - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,18.05
POOR BOY - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.75
POOR BOY - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.70
STEAK SANDWICH - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.80
STEAK SANDWICH - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,16.50
"BACON, LETTUCE, TOMATO - SMALL",PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.55
"BACON, LETTUCE, TOMATO - LARGE",PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.15
DOUBLE CHEESEBURGER - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.40
DOUBLE CHEESEBURGER - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,14.75
CHEESEBURGER - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.85
CHEESEBURGER - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.75
BACON CHEESEBURGER - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.65
BACON CHEESEBURGER - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.40
HAMBURGER - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.75
HAMBURGER - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.45
MINCED BAR-B-Q - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.35
MINCED BAR-B-Q - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.00
GRILLED HAM SANDWICH - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.55
GRILLED HAM SANDWICH - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.05
GRILLED TURKEY SANDWICH - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.55
GRILLED TURKEY SANDWICH - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.05
HOT DOG - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.05
HOT DOG - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.50
FLOUNDER SANDWICH - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.95
FLOUNDER SANDWICH - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.80
GRILLED CHEESE - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.15
GRILLED CHEESE - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.55
CHICKEN SALAD SANDWICH - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.45
CHICKEN SALAD SANDWICH - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.25
301 PITA BURGER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.25
301 DOUBLE PITA BURGER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.05
CHICKEN GYRO - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.45
BEEF GYRO - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.45
SOUVLAKI GYRO - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.45
VEGGIE GYRO - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.10
CHICKEN SALAD GYRO - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.10
BIG BOY SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.30
RIBEYE SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.40
FRIED CHICKEN SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.20
301 FRESH PATTY BURGER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.20
CLUB SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.40
CHICKEN CLUB SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.40
PHILLY CHEESE STEAK SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.25
CHICKEN PHILLY SANDWICH - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.25
2 PCS CHICKEN & 2 ROLLS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,5.35
2 LEGS WITH FRIES - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.10
2 CHICKEN TENDERS & FRIES - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,5.90
4 CHICKEN TENDERS & FRIES - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.10
6 PCS CHICKEN - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.70
6 PCS CHICKEN - ALL WHITE MEAT,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,17.40
8 PC CHICKEN - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.60
8 PC CHICKEN - ALL WHITE MEAT,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,23.20
12 PCS CHICKEN - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,17.40
12 PCS CHICKEN - ALL WHITE MEAT,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,34.80
16 PCS CHICKEN - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,23.20
16 PCS CHICKEN - ALL WHITE MEAT,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,46.40
20 PCS CHICKEN - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,29.00
20 PCS CHICKEN - ALL WHITE MEAT,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,58.00
25 PCS CHICKEN - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,36.25
25 PCS CHICKEN - ALL WHITE MEAT,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,72.50
50 PCS CHICKEN - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,72.50
50 PCS CHICKEN - ALL WHITE MEAT,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,145.00
GRILLED CHICKEN DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.45
2PC CHICKEN DINNER ALL WINGS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.70
3PC CHICKEN DINNER ALL WINGS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.05
4PC CHICKEN DINNER ALL WINGS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.05
5PC CHICKEN DINNER ALL WINGS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,14.40
6PC CHICKEN DINNER ALL WINGS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,15.30
2PC CHICKEN DINNER WHITE MEAT - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.45
3PC CHICKEN DINNER WHITE MEAT - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.45
4PC CHICKEN DINNER WHITE MEAT - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.50
5PC CHICKEN DINNER WHITE MEAT - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.45
6PC CHICKEN DINNER WHITE MEAT - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,12.80
1 PC DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.80
2 PC DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.95
3 PC DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,8.85
4 PC DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.80
5 PC DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.65
6 PC DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.55
CALABASH SHRIMP - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.10
9 PC JUMBO SHRIMP - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.50
2 PC FLOUNDER DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.45
3 PC FLOUNDER DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,11.95
FLOUNDER & SHRIMP - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,13.00
SHRIMP SNACK WITH FRIES - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,7.65
GRILLED CHICKEN DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.45
HAMBURGER STEAK DINNER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.40
MINCED BAR-B-Q - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.90
SOUVLAKI - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.80
2 PC FRIED PORK CHOP - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.30
CHICKEN LIVERS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.70
CHICKEN GIZZARDS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,9.70
LIVERS & GIZZARDS MIX - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.80
2 PC GRILLED PORK CHOP - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,10.30
HAMBURGER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.25
GRILLED OR FRIED CHICKEN TENDERS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.65
GRILLED CHEESE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.00
HOT DOG - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,5.90
1 PC FLOUNDER - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,6.95
FRENCH FRIES - SMALL,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.00
FRENCH FRIES - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.60
GREEK FRENCH FRIES - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,4.60
CHILI CHEESE FRIES - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,4.85
SIDE SALAD - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.70
BAKED POTATO - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.95
MASHED POTATOES WITH GRAVY - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.00
SLAW 10 OZ - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.70
RICE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.00
GREEN BEANS - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.00
CHEESE FRIES - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,4.40
HOMEMADE ONION RINGS - LARGE,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,4.45
HOT FUDGE CAKE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.85
LEMON PIE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.95
APPLE PIE - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.95
BANANA PUDDING - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.65
BAKLAVA - REGULAR,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.75
SHAKES - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.95
SHAKES - 24 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,4.05
FOUNTAIN DRINKS - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.25
FOUNTAIN DRINKS - 24 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.60
CLARINET - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.60
CLARINET - 24 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.15
TEA - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.25
TEA - 24 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.60
LEMONADE - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.40
LEMONADE - 24 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.00
CHERRY COKE - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.60
CHERRY COKE - 24 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.15
CHERRY SPRITE - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,2.60
CHERRY SPRITE - 24 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,3.15
MILK 16 OZ - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,1.40
BOTTLED WATER - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,1.90
COFFEE - 10 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,1.15
COFFEE - 16 OZ,PHO HIEP & GRILL CHATEAU,"CHULA VISTA, CA",,1.85
