name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN | SMALL - 2 SCOOPS - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,11.95
BUILD YOUR OWN | MEDIUM - 3 SCOOPS - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,14.20
BUILD YOUR OWN | LARGE - 4 SCOOPS - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,16.45
BOTTLED WATER - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,1.95
DIET COKE - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,2.95
FANTA - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,2.95
ITO EN GREEN TEA - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,2.95
COCONUT JUICE - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,3.50
COKE - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,2.95
ALOHA MAID NATURAL JUICE - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,2.95
HONEST TEA - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,2.95
PERRIER SPARKLING WATER - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,2.95
SPRITE - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,3.05
HOUSE SALMON - MEDIUM,POKE HOUSE,"SANTA CLARA, CA",,15.55
HOUSE SALMON - LARGE,POKE HOUSE,"SANTA CLARA, CA",,17.55
KIDS CRAB BOWL - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,10.95
MISO SALMON - MEDIUM,POKE HOUSE,"SANTA CLARA, CA",,15.55
MISO SALMON - LARGE,POKE HOUSE,"SANTA CLARA, CA",,17.55
SPICY MISO MANGO SALMON BOWL - REGULAR,POKE HOUSE,"SANTA CLARA, CA",,15.55
SPICY MISO MANGO SALMON BOWL - LARGE,POKE HOUSE,"SANTA CLARA, CA",,17.55
TUNA LOVER - MEDIUM,POKE HOUSE,"SANTA CLARA, CA",,15.55
TUNA LOVER - LARGE,POKE HOUSE,"SANTA CLARA, CA",,17.55
