name,restaurant_name,identifier,calories,price_usd
SHISHITO | JAPANESE GREEN PEPPER - REGULAR,SUMIYA,"SANTA CLARA, CA",,6.00
ERINGI | KING OYSTER MUSHROOM - REGULAR,SUMIYA,"SANTA CLARA, CA",,7.00
YAKITORI BENTO A - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
YAKITORI BENTO B - REGULAR,SUMIYA,"SANTA CLARA, CA",,15.75
CHASHU DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
CHICKEN KATSU DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
KALBI DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,15.75
KARAAGE DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
SALMON IKURA DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,15.75
YAKITORI DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
WHITE TUNA DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,15.75
OYAKO DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
TERIYAKI CHICKEN DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
SOBORO DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
GYUSUJI DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
SHOGA YAKI DON BENTO - REGULAR,SUMIYA,"SANTA CLARA, CA",,14.75
JAGABATA - REGULAR,SUMIYA,"SANTA CLARA, CA",,7.00
KUROBUTA SAUSAGE - REGULAR,SUMIYA,"SANTA CLARA, CA",,8.00
YAKI ONIGIRI - REGULAR,SUMIYA,"SANTA CLARA, CA",,4.00
BUTABARA | PORK BELLY - REGULAR,SUMIYA,"SANTA CLARA, CA",,7.00
GYUTAN | BEEF TONGUE - REGULAR,SUMIYA,"SANTA CLARA, CA",,7.00
KALBI | BEEF SHORT RIB - REGULAR,SUMIYA,"SANTA CLARA, CA",,10.00
KAMO | DUCK BREAST - REGULAR,SUMIYA,"SANTA CLARA, CA",,8.00
FRESH GREEN SALAD - SMALL (SERVES 1-2),SUMIYA,"SANTA CLARA, CA",,6.00
FRESH GREEN SALAD - LARGE (SERVES 3-4),SUMIYA,"SANTA CLARA, CA",,11.00
CREAMY WASABI DRESSING TO GO - 0.5 OZ (BENTO SALAD SIZE),SUMIYA,"SANTA CLARA, CA",,0.50
CREAMY WASABI DRESSING TO GO - 3 OZ (3-4 SERVINGS),SUMIYA,"SANTA CLARA, CA",,3.00
CREAMY WASABI DRESSING TO GO - 12 OZ,SUMIYA,"SANTA CLARA, CA",,12.00
SHIITAKE DRESSING TO GO - 0.5 OZ (BENTO SALAD SIZE),SUMIYA,"SANTA CLARA, CA",,0.50
SHIITAKE DRESSING TO GO - 3 OZ (3-4 SERVINGS),SUMIYA,"SANTA CLARA, CA",,3.00
SHIITAKE DRESSING TO GO - 12 OZ,SUMIYA,"SANTA CLARA, CA",,12.00
SUMIYA PONZU - 0.5 OZ (BENTO SALAD SIZE),SUMIYA,"SANTA CLARA, CA",,0.50
SUMIYA PONZU - 3 OZ (3-4 SERVINGS),SUMIYA,"SANTA CLARA, CA",,3.00
SUMIYA PONZU - 12 OZ,SUMIYA,"SANTA CLARA, CA",,12.00
UME MISO DRESSING - 0.5 OZ (BENTO SALAD SIZE),SUMIYA,"SANTA CLARA, CA",,0.50
UME MISO DRESSING - 3 OZ (3-4 SERVINGS),SUMIYA,"SANTA CLARA, CA",,3.00
UME MISO DRESSING - 12 OZ,SUMIYA,"SANTA CLARA, CA",,12.00
YUZU CITRUS DRESSING TO GO - 0.5 OZ (BENTO SALAD SIZE),SUMIYA,"SANTA CLARA, CA",,0.50
YUZU CITRUS DRESSING TO GO - 3 OZ (3-4 SERVINGS),SUMIYA,"SANTA CLARA, CA",,3.00
YUZU CITRUS DRESSING TO GO - 12 OZ,SUMIYA,"SANTA CLARA, CA",,12.00
GAKU UDON - REGULAR,SUMIYA,"SANTA CLARA, CA",,12.00
HOT UDON - REGULAR,SUMIYA,"SANTA CLARA, CA",,9.00
ONTAMA RICE - FOR ONE,SUMIYA,"SANTA CLARA, CA",,4.00
PAITAN TORI SOUP - 12 OZ.,SUMIYA,"SANTA CLARA, CA",,5.00
PAITAN TORI SOUP - 24 OZ.,SUMIYA,"SANTA CLARA, CA",,9.00
PAITAN TORI SOUP - 24 OZ. UNSEASONED,SUMIYA,"SANTA CLARA, CA",,9.00
RICE - FOR ONE,SUMIYA,"SANTA CLARA, CA",,2.00
BOTTLED WATER - REGULAR,SUMIYA,"SANTA CLARA, CA",,1.50
CAN SODA - REGULAR,SUMIYA,"SANTA CLARA, CA",,2.00
