name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,0.00
EARN POINTS ON TODAY'S ORDER! - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,0.00
SURF & TURF MEAL FOR TWO - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,165.00
HALF DOZEN OYSTERS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,21.00
DOZEN OYSTERS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,42.00
FRESH CALAMARI - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.00
BUFFALO SHRIMP - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
SHAWS MARYLAND STYLE CRAB CAKE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,16.00
JUMBO SHRIMP COCKTAIL - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,16.00
GARLIC SHRIMP SCAMPI - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
OYSTERS ROCKEFELLER - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,18.00
STEAMED MUSSELS PROVENCAL - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.00
SAUTEED SOUTH CAROLINA SOFT SHELL CRAB - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,19.00
LOBSTER BISQUE - CUP,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,8.00
LOBSTER BISQUE - BOWL,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,11.00
NEW ENGLAND CLAM CHOWDER - CUP,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.00
NEW ENGLAND CLAM CHOWDER - BOWL,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.00
SHAW'S SIGNATURE SEAFOOD SALAD - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,30.00
CHOPPED SALAD - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,10.00
CLASSIC WEDGE SALAD - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,9.00
SHAW'S CAESAR SALAD - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,8.00
MIXED GREEN SALAD - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,7.00
BAIRDI CRAB CALIFORNIA - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,18.00
RED DRAGON - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,17.00
SHRIMP TEMPURA - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,12.00
"SPICY SHRIMP, SALMON & LEMON - REGULAR",SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,16.00
SPICY TUNA - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.00
VOLCANO ROLL - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,16.00
SHAW'S SUSHI PLATTER - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,58.00
TUNA - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.00
SALMON - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.00
YELLOWTAIL - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,5.00
SALMON (SAKE) - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,21.00
TUNA (MAGURO) - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,23.00
CHAR-BROILED CHEESEBURGER - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,14.00
NEW ENGLAND LOBSTER ROLL - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,29.00
FISH TACOS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,17.00
SHAW'S FISH & CHIPS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,19.00
FRENCH FRIED SHRIMP - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,20.00
PARMESAN CRUSTED GEORGE'S BANK HADDOCK - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,25.00
MAINE LOBSTER TAILS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,42.00
SHRIMP LINGUINI - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,20.00
PAN SEARED LAKE ERIE WALLEYE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,27.00
PAN SEARED ALASKAN HALIBUT - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,39.00
GRILLED ATLANTIC YELLOWFIN TUNA - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,29.00
SALMON AUPOIVRE - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,38.00
STEAMED ALASKAN RED KING CRAB LEGS - 1.25 #,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,99.00
MARYLAND STYLE CRAB CAKE PLATTER (2) - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,34.00
SAUTEED SOUTH CAROLINA SOFT SHELL CRABS - REGULAR,SHAW'S CRAB HOUSE,"CHOWNOW, SCHAUMBURG, IL",,38.00
