name,restaurant_name,identifier,calories,price_usd
THAI SPRING ROLLS - 5 PCS,RACHADA THAI CUISINE,"MOORPARK, CA",,7.50
RACHADA FRESH ROLLS - 3 PCS,RACHADA THAI CUISINE,"MOORPARK, CA",,8.50
BBQ PORK - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.50
RACHADA CRISPY WINGS - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,9.50
THAI TOAST - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,9.50
RACHADA FRIED SHRIMP - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
FRIED CALAMARI - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,9.50
DUMPLINGS (STEAMED OR FRIED) - 10 PCS,RACHADA THAI CUISINE,"MOORPARK, CA",,8.50
FRIED WONTON - 10 PCS,RACHADA THAI CUISINE,"MOORPARK, CA",,7.50
BUTTERFLY SHRIMP - 7 PCS,RACHADA THAI CUISINE,"MOORPARK, CA",,9.50
FRIED TOFU - 8 PCS,RACHADA THAI CUISINE,"MOORPARK, CA",,7.50
BBQ CHICKEN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.50
CHICKEN SATAY - 5 PCS,RACHADA THAI CUISINE,"MOORPARK, CA",,9.50
RACHADA PLATTER (4 EACH) - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,16.50
SPICY THAI SWEET BASIL - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
FRESH GARLIC - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
FRESH BROCCOLI - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
PAD WOON SEN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
PRIK KING - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
FRESH GINGER - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
SWEET & SOUR - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
SPICY EGGPLANT - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
RAMA DISH - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
RACHADA DELIGHT - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
POH-TAK - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,16.50
TOM YUM SHRIMP - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,8.50
TOM YUM SHRIMP - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
"TOM KHA CHICKEN, TOFU, OR VEGETABLES - SMALL",RACHADA THAI CUISINE,"MOORPARK, CA",,7.50
"TOM KHA CHICKEN, TOFU, OR VEGETABLES - LARGE",RACHADA THAI CUISINE,"MOORPARK, CA",,11.50
TOM KHA SHRIMP - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,8.00
TOM KHA SHRIMP - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
TOM KHA TALAY - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,16.50
WAR WONTON SOUP - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,8.00
WAR WONTON SOUP - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,12.00
TOFU SOUP WITH VEGETABLES - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,7.00
TOFU SOUP WITH VEGETABLES - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
CHICKEN SOUP WITH VEGETABLES - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,7.00
CHICKEN SOUP WITH VEGETABLES - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
GLASS NOODLE SOUP - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,7.00
GLASS NOODLE SOUP - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
SHRIMP WONTON SOUP - SMALL,RACHADA THAI CUISINE,"MOORPARK, CA",,8.50
SHRIMP WONTON SOUP - LARGE,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
"TOM YUM CHICKEN, TOFU, OR VEGETABLES - SMALL",RACHADA THAI CUISINE,"MOORPARK, CA",,8.00
"TOM YUM CHICKEN, TOFU, OR VEGETABLES - LARGE",RACHADA THAI CUISINE,"MOORPARK, CA",,12.00
GRILLED PORK OR BEEF SALAD (NAM TOK) - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
YUM NUA (OR TOFU) - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,10.50
LARB KAI - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
GLASS NOODLE SALAD - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,10.00
NAM SOD - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
YUM YAI SALAD - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,11.00
SEAFOOD SALAD - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,16.00
RACHADA HOUSE SALAD - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,6.50
PAPAYA SALAD - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,10.00
SINGAPORE NOODLES - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
CASHEW NUT CHICKEN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.50
SHRIMP IN CLAY POT - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.50
3 FRIENDS PANANG - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,16.50
SEA SCALLOPS - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,16.50
SPICY PUMPKINS WITH EGGPLANT - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,14.00
PANANG DUCK - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,15.00
2 FRIENDS PANANG - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,14.00
CRISPY DUCK - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,15.00
BANG BANG CHICKEN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
PUMPKIN AND TOFU CURRY - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
ORANGE CHICKEN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
TERIYAKI - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
SPICY THAI SWEET BASIL WITH GROUND CHICKEN - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,12.50
MONGOLIAN BEEF OR CHICKEN - BEEF,RACHADA THAI CUISINE,"MOORPARK, CA",,15.00
MONGOLIAN BEEF OR CHICKEN - CHICKEN,RACHADA THAI CUISINE,"MOORPARK, CA",,13.00
GINGER SPECIAL - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,15.00
PANANG SALMON - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,15.00
GINGER FISH - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,15.00
FISHERMAN'S PARTY - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,17.00
FRIED TILAPIA - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,14.00
SALMON WITH THAI SWEET BASIL - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,15.00
SQUID WITH THAI SWEET BASIL - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,14.00
THREE FRIENDS GARLIC - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,16.00
SHRIMP WITH SNOW PEAS - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,14.00
SOLE FILET WITH PANANG SAUCE - REGULAR,RACHADA THAI CUISINE,"MOORPARK, CA",,15.00
