name,restaurant_name,identifier,calories,price_usd
STEAK,"TOWN TAVERN ERIN, NY","ERIN, NY",,12.00
PEPPERONI BREADSTICKS,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.49
BACON CHEDDAR BREADSTICKS,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.49
BREADSTICKS,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.09
BREADSTICKS WITH CHEESE,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.25
BROCCOLI CHEESE BITES,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.64
BUFFALO CHICKEN BALLS,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.34
CAULIFLOWER BITES,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.18
CHICKEN TENDERS 1/2 POUND,"TOWN TAVERN ERIN, NY","ERIN, NY",,5.56
CHICKEN TENDERS FULL POUND,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.03
CORDON BLEU BALLS,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.34
FRIES,"TOWN TAVERN ERIN, NY","ERIN, NY",,3.01
HOT CHEESE BALLS,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.64
LOADED WEDGE FRIES,"TOWN TAVERN ERIN, NY","ERIN, NY",,4.86
MAC AND CHEESE BITES,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.10
MOTZ STICKS 1/2 ORDER,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.02
MOTZ STICKS FULL ORDER,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.49
MUSHROOMS,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.17
ONION RINGS,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.02
PIEROGIS,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.48
ZUCCHINI SLICES,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.48
SEASONED WEDGE FRY,"TOWN TAVERN ERIN, NY","ERIN, NY",,3.50
BEER BATTERED FRIES,"TOWN TAVERN ERIN, NY","ERIN, NY",,3.50
SWEET POTATO FRIES,"TOWN TAVERN ERIN, NY","ERIN, NY",,3.50
CURLY FRIES,"TOWN TAVERN ERIN, NY","ERIN, NY",,3.50
TATER TOTS,"TOWN TAVERN ERIN, NY","ERIN, NY",,3.50
JALEPENO POPPERS,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.17
FRIED GREEN BEANS,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.17
SCALLOPS (6),"TOWN TAVERN ERIN, NY","ERIN, NY",,4.75
FRIED SHRIMP (6),"TOWN TAVERN ERIN, NY","ERIN, NY",,4.75
FRIED CLAMS (1/4 LB),"TOWN TAVERN ERIN, NY","ERIN, NY",,4.75
STEAMED CLAMS (14-16),"TOWN TAVERN ERIN, NY","ERIN, NY",,6.75
CRAB RANGOON (4),"TOWN TAVERN ERIN, NY","ERIN, NY",,5.00
CRAB RANGOON (8),"TOWN TAVERN ERIN, NY","ERIN, NY",,10.00
DOZEN WINGS,"TOWN TAVERN ERIN, NY","ERIN, NY",,15.00
1/2 ORDER WINGS,"TOWN TAVERN ERIN, NY","ERIN, NY",,8.00
BONELESS WINGS,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.73
SMALL- PEPPERONI PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.41
SMALL- ITALIAN SAUSAGE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,7.41
SMALL- GARLIC PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.02
SMALL- BACON DOUBLE CHEESEBURGER PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- BREAKFAST PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- CHICKEN BACON RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL-CHICKEN WING PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- DELUXE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- HAWAIIAN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- ITALIAN JOB PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- MEAT SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- PICKLE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- STEAK RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- TACO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- VEGGIE SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,9.72
SMALL- BUILD YOUR OWN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.02
SMALL- CHEESE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,6.02
MEDIUM- PEPPERONI PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,14.35
MEDIUM- ITALIAN SAUSAGE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,14.35
MEDIUM- GARLIC PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,13.19
MEDIUM- BACON DOUBLE CHEESEBURGER PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- BREAKFAST PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- CHICKEN BACON RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM-CHICKEN WING PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- DELUXE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- HAWAIIAN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- ITALIAN JOB PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- MEAT SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- PICKLE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- STEAK RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- TACO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- VEGGIE SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,16.02
MEDIUM- BUILD YOUR OWN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,13.19
MEDIUM- CHEESE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,13.19
LARGE- PEPPERONI PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,21.07
LARGE- ITALIAN SAUSAGE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,21.07
LARGE- GARLIC PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,18.98
LARGE- BACON DOUBLE CHEESEBURGER PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- BREAKFAST PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- CHICKEN BACON RANCHERO PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- CHICKEN WING PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- DELUXE PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- HAWAIIAN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- ITALIAN PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
LARGE- MEAT SUPREME PIZZA,"TOWN TAVERN ERIN, NY","ERIN, NY",,22.92
