name,restaurant_name,identifier,calories,price_usd
TWO ORGANIC EGGS ANY STYLE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
FRENCH TOAST - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
BREAKFAST COMBO - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
SMOKED SALMON PLATE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
STEAK AND EGGS - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,13.99
CREATE YOUR OWN SCRAMBLE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
CREATE YOUR OWN OMELETTE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,13.99
OATMEAL BOWL - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,8.99
OPEN FACED SMOKED SALMON - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
SPINACH POACHED OPEN FACED - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
AVOCADO TOAST WITH TWO ORGANIC EGGS ANY STYLE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
BANANA BREAD PUDDING FRENCH TOAST - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
BACON AND ORGANIC EGG PANINI - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,10.99
TOASTED BUTTER CROISSANT SANDWICH - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
STEAK AND ORGANIC EGG WRAP - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
BACON AND ORGANIC EGG WRAP - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
MEDITERRANEAN WRAP - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
SIDE OF OATMEAL - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
ORGANIC THREE EGG SCRAMBLE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
SIDE OF SMOKED SALMON - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
FRESH FRUIT - CUP,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
FRESH FRUIT - BOWL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
ROASTED POTATOES - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
APPLEWOOD SMOKED PEPPER BACON - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
APPLE CHICKEN SAUSAGE (4 PCS) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
TOAST - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,1.99
CROISSANT - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,3.99
AVOCADO TOAST - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,6.99
HUMMUS TRIO (HOUSE SPECIALTY) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,8.99
TZATZIKI - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,8.99
CAPRESE - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
FALAFEL COMBO APPETIZER - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
APPETIZER COMBO PLATTER (PERFECT STARTER FOR A PARTY OF FOUR) - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,13.99
MEDITERRANEAN BREAD BASKET - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
GREEN LENTIL SOUP - A PERFECT STARTER - CUP,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
GREEN LENTIL SOUP - A PERFECT STARTER - BOWL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,5.99
CHICKEN VEGETABLE SOUP - JUST LIKE MOM'S - CUP,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,2.99
CHICKEN VEGETABLE SOUP - JUST LIKE MOM'S - BOWL,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,6.99
HALF SALAD AND BOWL OF SOUP - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,12.99
MEDITERRANEAN GREEK SALAD - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,9.99
DATE SALAD - REGULAR,ORTEGAZ GRILL,"CHOWNOW, MANTEO, NC",,11.99
