name,restaurant_name,identifier,calories,price_usd
10OZ COFFEE,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.75
16OZ COFFEE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
POUR-OVER,SAUSALITO EQUATOR,"SAUSALITO, CA",,0.00
LAVENDER VANILLA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.25
THE HABIBI LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.25
LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
CAPPUCCINO,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
AMERICANO,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.50
CORTADO,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
MACCHIATO,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.50
ESPRESSO,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
VANILLA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
MOCHA,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
CARAMEL LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
HOT CHOCOLATE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
FAMILY SIZED COFFEE (96 OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,27.00
CAFE AU LAIT,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
RED EYE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
VANILLA STEAMER,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
BABYCINO,SAUSALITO EQUATOR,"SAUSALITO, CA",,1.50
ESPRESSO CON PANNA,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
STEAMED MILK,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.00
CHAI TEA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
ROOIBOS CHAI LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
MATCHA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
CHAMOMILE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
DECAF SPRING GREEN,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
DRAGON WELL GREEN,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
EARL GREY,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
JASMINE SILVER GREEN,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
MINT,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
ROOIBOS,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
TIEGUANYIN OOLONG,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
WHITE PEONY,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
YUNNAN BLACK,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
