name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,YOLK,"BOCA RATON, FL",,13.00
CHEESY EGG SANDWICH - REGULAR,YOLK,"BOCA RATON, FL",,13.00
CHILAQUILES VERDE - REGULAR,YOLK,"BOCA RATON, FL",,12.00
CROQUE MADAME - REGULAR,YOLK,"BOCA RATON, FL",,13.00
FARM HOUSE - REGULAR,YOLK,"BOCA RATON, FL",,12.00
POTATO PANCAKES - REGULAR,YOLK,"BOCA RATON, FL",,11.00
WEST COAST CREPES - REGULAR,YOLK,"BOCA RATON, FL",,13.00
LOADED BAKED POTATO CAKES - REGULAR,YOLK,"BOCA RATON, FL",,13.00
BREAKFAST MAC & CHEESE - REGULAR,YOLK,"BOCA RATON, FL",,13.00
CORNED BEEF HASH & EGGS - REGULAR,YOLK,"BOCA RATON, FL",,14.50
AVOCADO TOAST - REGULAR,YOLK,"BOCA RATON, FL",,12.00
CHICKEN 'N' WAFFLES - REGULAR,YOLK,"BOCA RATON, FL",,15.00
BUILD YOUR OWN OMELET - REGULAR,YOLK,"BOCA RATON, FL",,11.00
BUILD YOUR OWN SCRAMBLER - REGULAR,YOLK,"BOCA RATON, FL",,9.00
BUILD YOUR OWN SKILLET - REGULAR,YOLK,"BOCA RATON, FL",,11.00
EGGS BENEDICT - REGULAR,YOLK,"BOCA RATON, FL",,14.00
BEYOND BENEDICT - REGULAR,YOLK,"BOCA RATON, FL",,16.00
BENEDICT CAPRESE - REGULAR,YOLK,"BOCA RATON, FL",,14.00
SMOKED SALMON BENEDICT - REGULAR,YOLK,"BOCA RATON, FL",,16.50
WAFFLE BENNY - REGULAR,YOLK,"BOCA RATON, FL",,14.00
SOUTH OF THE BORDER BENNY - REGULAR,YOLK,"BOCA RATON, FL",,14.00
POT ROAST BENEDICT - REGULAR,YOLK,"BOCA RATON, FL",,14.00
TWO EGGS - REGULAR,YOLK,"BOCA RATON, FL",,8.50
STEAK & EGGS - REGULAR,YOLK,"BOCA RATON, FL",,23.00
GRILLED SALMON & EGGS - REGULAR,YOLK,"BOCA RATON, FL",,19.50
EL TORERO SCRAMBLER - REGULAR,YOLK,"BOCA RATON, FL",,13.00
GREEN EGGS & HAM - REGULAR,YOLK,"BOCA RATON, FL",,13.00
SMOKED SALMON SCRAMBLER - REGULAR,YOLK,"BOCA RATON, FL",,14.50
CALIFORNIA OMELET - REGULAR,YOLK,"BOCA RATON, FL",,15.00
IRON MAN OMELET - REGULAR,YOLK,"BOCA RATON, FL",,15.00
THE WORKS OMELET - REGULAR,YOLK,"BOCA RATON, FL",,15.00
HEY RICKY! OMELET - REGULAR,YOLK,"BOCA RATON, FL",,15.00
COUNTRYSIDE SKILLET - REGULAR,YOLK,"BOCA RATON, FL",,15.00
SANTA FE FRITTATA - REGULAR,YOLK,"BOCA RATON, FL",,15.00
BACON WAFFLE - REGULAR,YOLK,"BOCA RATON, FL",,13.00
BANANA-BLUE CRUNCH CAKES - REGULAR,YOLK,"BOCA RATON, FL",,13.00
BELGIAN WAFFLE - REGULAR,YOLK,"BOCA RATON, FL",,10.00
CHALLAH FRENCH TOAST - REGULAR,YOLK,"BOCA RATON, FL",,10.00
NUTELLA CREPES - REGULAR,YOLK,"BOCA RATON, FL",,13.00
NUTTY MONKEY CAKES - REGULAR,YOLK,"BOCA RATON, FL",,13.00
VERY BERRY FRENCH TOAST - REGULAR,YOLK,"BOCA RATON, FL",,13.50
YOLK CREPES - REGULAR,YOLK,"BOCA RATON, FL",,10.00
YOLK PANCAKES OR MULTIGRAIN CAKES - REGULAR,YOLK,"BOCA RATON, FL",,10.00
RED VELVET FRENCH TOAST - REGULAR,YOLK,"BOCA RATON, FL",,13.50
BANANA NUT BREAD FRENCH TOAST - REGULAR,YOLK,"BOCA RATON, FL",,13.00
CRUNCH BERRY OATMEAL - REGULAR,YOLK,"BOCA RATON, FL",,10.00
SOUTH BEACH - REGULAR,YOLK,"BOCA RATON, FL",,12.50
STEEL CUT OATS - REGULAR,YOLK,"BOCA RATON, FL",,7.50
YOLK BERRY BLISS - REGULAR,YOLK,"BOCA RATON, FL",,12.00
TURKEY BURGER - REGULAR,YOLK,"BOCA RATON, FL",,12.50
THE FLAME - REGULAR,YOLK,"BOCA RATON, FL",,15.50
BEYOND BURGER - REGULAR,YOLK,"BOCA RATON, FL",,16.50
GOOD MORNING BURGER - REGULAR,YOLK,"BOCA RATON, FL",,15.50
8 OZ. BEEF BRISKET BURGER - REGULAR,YOLK,"BOCA RATON, FL",,13.50
AVALON SUNSET - REGULAR,YOLK,"BOCA RATON, FL",,14.50
BLTSMA - REGULAR,YOLK,"BOCA RATON, FL",,13.50
GRILLED CHEESE SUPREME - REGULAR,YOLK,"BOCA RATON, FL",,11.50
TUNA MELTDOWN - REGULAR,YOLK,"BOCA RATON, FL",,14.50
YACHT CLUB - REGULAR,YOLK,"BOCA RATON, FL",,15.50
PATTY MELT - REGULAR,YOLK,"BOCA RATON, FL",,15.50
CORNED BEEF OR TURKEY REUBEN - REGULAR,YOLK,"BOCA RATON, FL",,15.50
POT ROAST SANDWICH - REGULAR,YOLK,"BOCA RATON, FL",,15.00
BUFFALO CHICKEN WRAP - REGULAR,YOLK,"BOCA RATON, FL",,14.50
BOWL OF CHILI - REGULAR,YOLK,"BOCA RATON, FL",,6.00
BOWL OF LOADED CHILI - REGULAR,YOLK,"BOCA RATON, FL",,7.00
CITRUS BLAST - REGULAR,YOLK,"BOCA RATON, FL",,14.50
SOUTHWESTERN SALAD - REGULAR,YOLK,"BOCA RATON, FL",,14.50
BABY KALE SALAD - REGULAR,YOLK,"BOCA RATON, FL",,14.50
GRILLED PORTOBELLO SALAD - REGULAR,YOLK,"BOCA RATON, FL",,14.50
LEMON HERB SALMON SALAD - 8 OZ.,YOLK,"BOCA RATON, FL",,18.50
STEAK & GREENS (5 OZ.) - REG,YOLK,"BOCA RATON, FL",,18.50
YOLK SIGNATURE HOT SAUCE - 375 ML,YOLK,"BOCA RATON, FL",,6.50
YOLK HABANERO HOT SAUCE - 3.5 FL OZ,YOLK,"BOCA RATON, FL",,5.50
YOLK BLOODY MARY MIX - 32 FL OZ,YOLK,"BOCA RATON, FL",,8.00
BAGEL & CREAM CHEESE - REGULAR,YOLK,"BOCA RATON, FL",,3.00
BAKED MUFFINS - REGULAR,YOLK,"BOCA RATON, FL",,3.00
CUP OF FRESH BERRIES - REGULAR,YOLK,"BOCA RATON, FL",,4.50
CHEESY GRITS - REGULAR,YOLK,"BOCA RATON, FL",,4.00
CUP OF GREEK YOGURT - REGULAR,YOLK,"BOCA RATON, FL",,3.00
DICED SEASONED POTATOES - REGULAR,YOLK,"BOCA RATON, FL",,4.00
FRESH FRUIT - REGULAR,YOLK,"BOCA RATON, FL",,4.50
HICKORY SMOKED BACON - REGULAR,YOLK,"BOCA RATON, FL",,4.00
ONION CHIPS - REGULAR,YOLK,"BOCA RATON, FL",,4.50
TOAST OR ENGLISH MUFFIN - REGULAR,YOLK,"BOCA RATON, FL",,2.50
TWO EGGS ANY STYLE - REGULAR,YOLK,"BOCA RATON, FL",,3.00
SIDE OF PEANUT BUTTER - 2 OZ,YOLK,"BOCA RATON, FL",,0.75
SINGLE EGG ANY STYLE - REGULAR,YOLK,"BOCA RATON, FL",,1.50
FRENCH FRIES - REGULAR,YOLK,"BOCA RATON, FL",,4.00
SIDE SAUSAGE GRAVY - REGULAR,YOLK,"BOCA RATON, FL",,1.00
CANADIAN BACON - REGULAR,YOLK,"BOCA RATON, FL",,4.00
BEYOND MEAT BREAKFAST SAUSAGE PATTIES - REGULAR,YOLK,"BOCA RATON, FL",,5.00
TURKEY SAUSAGE LINKS - REGULAR,YOLK,"BOCA RATON, FL",,4.00
SAUSAGE LINKS - REGULAR,YOLK,"BOCA RATON, FL",,4.00
CORNED BEEF HASH - REGULAR,YOLK,"BOCA RATON, FL",,5.00
CINNAMON ROLL - REGULAR,YOLK,"BOCA RATON, FL",,3.50
APPLEWOOD SMOKED HAM STEAK - REGULAR,YOLK,"BOCA RATON, FL",,5.00
BANANA-BLUE CRUNCH PANCAKE (SS) - SINGLE PIECE,YOLK,"BOCA RATON, FL",,5.00
NUTELLA CREPE (SS) - SINGLE PIECE,YOLK,"BOCA RATON, FL",,5.00
NUTTY MONKEY PANCAKE (SS) - SINGLE PIECE,YOLK,"BOCA RATON, FL",,5.00
VERY BERRY FRENCH TOAST (SS) - SINGLE PIECE,YOLK,"BOCA RATON, FL",,5.00
PANCAKE OF THE MONTH (SS) - SINGLE PIECE,YOLK,"BOCA RATON, FL",,5.00
RED VELVET FRENCH TOAST (SS) - SINGLE PIECE,YOLK,"BOCA RATON, FL",,5.00
BANANA NUT BREAD FRENCH TOAST (SS) - SINGLE PIECE,YOLK,"BOCA RATON, FL",,5.00
FOUNTAIN DRINKS - REGULAR,YOLK,"BOCA RATON, FL",,3.00
GREEN SHEEP SPARKLING WATER - 16 OZ.,YOLK,"BOCA RATON, FL",,2.00
GREEN SHEEP STILL WATER - 16 OZ.,YOLK,"BOCA RATON, FL",,2.00
HORIZON ORGANIC REGULAR MILK - 8 OZ.,YOLK,"BOCA RATON, FL",,2.00
COLD BREW - REGULAR,YOLK,"BOCA RATON, FL",,4.75
YOLK H2O - REGULAR,YOLK,"BOCA RATON, FL",,3.00
HORIZON ORGANIC CHOCOLATE MILK - 8 OZ.,YOLK,"BOCA RATON, FL",,2.00
