name,restaurant_name,identifier,calories,price_usd
DAILY | 2 MEAT COMBO FAMILY PACK - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,55.00
DAILY | SMOKED CHICKEN BREAST FAMILY PACK - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,30.00
FRIDAY | PULLED PORK SANDWICH (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.45
ONION RINGS - SMALL,NAYADA THAI CUISINE,"LAKEWOOD, CA",,4.50
ONION RINGS - LARGE,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.99
BUFFALO TENDERS (3) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.99
POPCORN SHRIMP - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.99
FRIED OKRA - SMALL,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.75
FRIED OKRA - LARGE,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.99
HOMEMADE FRENCH FRIES - SMALL (10OZ),NAYADA THAI CUISINE,"LAKEWOOD, CA",,2.99
HOMEMADE FRENCH FRIES - LARGE (40OZ),NAYADA THAI CUISINE,"LAKEWOOD, CA",,9.99
HOMEMADE FRENCH FRIES WITH CHEESE - SMALL (10OZ),NAYADA THAI CUISINE,"LAKEWOOD, CA",,4.25
HOMEMADE FRENCH FRIES WITH CHEESE - LARGE (40OZ),NAYADA THAI CUISINE,"LAKEWOOD, CA",,12.99
LOADED FRIES - SMALL (10OZ),NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.99
LOADED FRIES - LARGE (40OZ),NAYADA THAI CUISINE,"LAKEWOOD, CA",,15.99
FISH TACO - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,2.99
SAMPLER PLATTER | CHOICE OF 3 (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,12.99
SAMPLER PLATTER | CHOICE OF 4 (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,15.99
SAUSAGE & CHEESE COMBO - SMALL,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.99
SAUSAGE & CHEESE COMBO - LARGE,NAYADA THAI CUISINE,"LAKEWOOD, CA",,13.99
HOMEMADE CHIPS & SALSA - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,4.50
NACHOS W/ BRISKET - 1/2 ORDER,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.99
NACHOS W/ BRISKET - FULL ORDER,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.99
NACHOS W/ CHICKEN - 1/2 ORDER,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.99
NACHOS W/ CHICKEN - FULL ORDER,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.99
CHEDDAR POPPERS - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.25
NACHOS COMBO BRISKET & CHICKEN - 1/2 ORDER,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.99
NACHOS COMBO BRISKET & CHICKEN - FULL ORDER,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.99
TEXAS TOOTHPICKS - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.25
POTATO SKINS - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.99
RANDY’S RIB TACO - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,2.99
SMALL CHEF SALAD (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.50
LARGE CHEF SALAD (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.99
SMALL RAILHEAD SALAD (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.50
LARGE RAILHEAD SALAD (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,10.99
SMALL CAESAR SALAD (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,5.99
LARGE CAESAR SALAD (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,9.99
SMALL GARDEN SALAD (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,5.99
LARGE GARDEN SALAD (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,9.99
BALSAMIC VINAIGRETTE - PINT,NAYADA THAI CUISINE,"LAKEWOOD, CA",,9.00
BALSAMIC VINAIGRETTE - QUART,NAYADA THAI CUISINE,"LAKEWOOD, CA",,16.00
BRISKET TACO DINNER (AFTER 4PM) - (3) TACOS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,10.99
BRISKET TACO DINNER (AFTER 4PM) - (4) TACOS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,12.99
FISH TACO DINNER (AFTER 4PM) - (3) TACOS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,10.99
FISH TACO DINNER (AFTER 4PM) - (4) TACOS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,12.99
GRILLED CHICKEN TACO - (3) TACOS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,10.99
GRILLED CHICKEN TACO - (4) TACOS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,12.99
RANDY'S RIB TACO DINNER (AFTER 4PM) - (3) TACOS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.49
RANDY'S RIB TACO DINNER (AFTER 4PM) - (4) TACOS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,13.99
CHICKEN CLUB BURGER - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,10.50
HAMBURGER - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,9.49
RAILHEAD BURGER - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,9.99
LITE PLATE WITH 2 SIDES (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.99
DINNER PLATE WITH 3 SIDES (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.99
COMBO DINNER (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,15.99
COWBOY BOWL - SMALL,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.99
COWBOY BOWL - LARGE,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.99
BAKED POTATO W/ SMOKED PIT BBQ - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.99
SANDWICH - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.99
SANDWICH PLATE WITH 2 SIDES (AFTER 4PM) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.99
MARINATED GRILLED CHICKEN - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.99
WW’S HAMBURGER STEAK - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,12.95
BONELESS RIB EYE - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,22.99
GRILLED SALMON - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,16.95
SMOKEHOUSE FILET - 8OZ,NAYADA THAI CUISINE,"LAKEWOOD, CA",,23.99
SMOKEHOUSE FILET - 12OZ,NAYADA THAI CUISINE,"LAKEWOOD, CA",,28.99
BEANS - PINT 4-6 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.49
BEANS - QUART 8-12 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.99
POTATO SALAD - PINT 4-6 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.49
POTATO SALAD - QUART 8-12 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.99
COLESLAW - PINT 4-6 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.49
COLESLAW - QUART 8-12 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.99
GREEN BEANS - PINT,NAYADA THAI CUISINE,"LAKEWOOD, CA",,6.49
GREEN BEANS - QUART,NAYADA THAI CUISINE,"LAKEWOOD, CA",,8.99
VEGGIES - PINT 4-6 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.49
VEGGIES - QUART 8-12 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,10.99
BBQ SAUCE - PINT,NAYADA THAI CUISINE,"LAKEWOOD, CA",,5.00
BBQ SAUCE - QUART,NAYADA THAI CUISINE,"LAKEWOOD, CA",,9.95
RELISH TRAY - SMALL,NAYADA THAI CUISINE,"LAKEWOOD, CA",,2.95
RELISH TRAY - LARGE,NAYADA THAI CUISINE,"LAKEWOOD, CA",,10.50
BAKED POTATO - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.95
LOAF OF BREAD - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.75
PACKAGE OF BUNS (12) - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,4.00
FRIED OKRA - LARGE,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.99
FRIES - LARGE,NAYADA THAI CUISINE,"LAKEWOOD, CA",,9.99
KID CHICKEN STRIPS - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,5.99
CORN DOG - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,5.99
GRILLED CHEESE - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,5.99
KID CHOPPED BEEF SANDWICH - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,5.99
JUNIOR BURGER - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,5.99
BOLOGNA - 1/4 LB,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.00
CHOPPED BEEF - 1/4 LB,NAYADA THAI CUISINE,"LAKEWOOD, CA",,4.50
SALAMI - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.00
SAUSAGE - 1/4 LB,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.00
SLICED BEEF - 1/4 LB,NAYADA THAI CUISINE,"LAKEWOOD, CA",,5.00
SMOKED HAM - 1/4 LB,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.00
SMOKED TURKEY - 1/4 LB,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.25
WHOLE SMOKED BEEF TENDERLOIN - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,149.00
WHOLE SMOKED PIT HAM - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,55.00
WHOLE SMOKED TURKEY BREAST - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,65.00
SMOKED CHICKEN - 1/4 LB,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.00
RIBS - 1/4 LB,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.75
HOMEMADE CHOCOLATE SHEET CAKE | INDIVIDUAL SERVING - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.99
PEACH COBBLER | INDIVIDUAL - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.99
ICE CREAM - 1 SCOOP,NAYADA THAI CUISINE,"LAKEWOOD, CA",,1.75
ICE CREAM - 2 SCOOPS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.50
FRIED CHEESECAKE - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,7.99
FAMILY SIZE CHOCOLATE CAKE - REGULAR,NAYADA THAI CUISINE,"LAKEWOOD, CA",,49.99
FAMILY SIZE BANANA PUDDING - PINT | 3-4 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,12.99
FAMILY SIZE BANANA PUDDING - QUART | 7-8 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,18.99
FAMILY SIZE BANANA PUDDING - *FULL PAN | 30-35 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,55.00
FAMILY SIZE PEACH COBBLER - PINT | 3-4 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,11.99
FAMILY SIZE PEACH COBBLER - QUART | 7-8 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,19.99
FAMILY SIZE PEACH COBBLER - *WHOLE COBBLER | 15-20 SERVINGS,NAYADA THAI CUISINE,"LAKEWOOD, CA",,36.99
HOMEMADE BANANA PUDDING | INDIVIDUAL - INDIVIDUAL SERVING,NAYADA THAI CUISINE,"LAKEWOOD, CA",,3.99
SODA - 32OZ,NAYADA THAI CUISINE,"LAKEWOOD, CA",,2.25
TEA SWEET - 32OZ,NAYADA THAI CUISINE,"LAKEWOOD, CA",,2.25
TEA UNSWEATENED - 32OZ,NAYADA THAI CUISINE,"LAKEWOOD, CA",,2.25
