name,restaurant_name,identifier,calories,price_usd
TRADITIONAL BONE-IN WINGS (6) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,7.95
TRADITIONAL BONE-IN WINGS (10) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,11.95
TRADITIONAL BONE-IN WINGS (15) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,16.95
TRADITIONAL BONE-IN WINGS (20) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,21.95
BONELESS WINGS (7) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,8.95
BONELESS WINGS (10) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,11.75
BONELESS WINGS (15) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,16.95
BONELESS WINGS (20) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,19.95
GARLIC BREADSTICKS (6) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,6.95
MOZZARELLA STUFFED BREADSTICKS (6) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,8.95
"THIN & CRISPY CHEESE PIZZA - 12""",MARIACHI FOOD TRUCK,"PARKER, CO",,9.95
"THIN & CRISPY CHEESE PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,10.95
"THIN & CRISPY CHEESE PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,12.95
"HAND-TOSSED CHEESE PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,12.95
"HAND-TOSSED CHEESE PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,13.95
GLUTEN-FREE CRUST CHEESE PIZZA (10 INCH ) - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,10.95
"MEAT LOVER'S SPECIAL THIN CRUST PIZZA - 12""",MARIACHI FOOD TRUCK,"PARKER, CO",,12.95
"MEAT LOVER'S SPECIAL THIN CRUST PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,14.95
"MEAT LOVER'S SPECIAL THIN CRUST PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,16.95
"RIVER'S BEND SPECIAL THIN CRUST PIZZA - 12""",MARIACHI FOOD TRUCK,"PARKER, CO",,13.95
"RIVER'S BEND SPECIAL THIN CRUST PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,15.95
"RIVER'S BEND SPECIAL THIN CRUST PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,17.95
"BUFFALO CHICKEN THIN CRUST PIZZA - 12""",MARIACHI FOOD TRUCK,"PARKER, CO",,14.95
"BUFFALO CHICKEN THIN CRUST PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,16.95
"BUFFALO CHICKEN THIN CRUST PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,17.95
"VEGGIE SUPREME THIN CRUST PIZZA - 12""",MARIACHI FOOD TRUCK,"PARKER, CO",,12.95
"VEGGIE SUPREME THIN CRUST PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,14.95
"VEGGIE SUPREME THIN CRUST PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,16.95
"MEAT LOVER'S SPECIAL HAND-TOSSED PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,16.95
"MEAT LOVER'S SPECIAL HAND-TOSSED PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,17.95
"RIVER'S BEND SPECIAL HAND-TOSSED PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,17.95
"RIVER'S BEND SPECIAL HAND-TOSSED PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,18.95
"BUFFALO CHICKEN HAND-TOSSED PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,17.95
"BUFFALO CHICKEN HAND-TOSSED PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,18.95
"VEGGIE SUPREME HAND-TOSSED PIZZA - 14""",MARIACHI FOOD TRUCK,"PARKER, CO",,17.95
"VEGGIE SUPREME HAND-TOSSED PIZZA - 16""",MARIACHI FOOD TRUCK,"PARKER, CO",,18.95
2 LITER SODA - REGULAR,MARIACHI FOOD TRUCK,"PARKER, CO",,2.89
