name,restaurant_name,identifier,calories,price_usd
MOJITO 16OZ - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,5.00
BLUEBOY 16OZ - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,5.00
$2 BEERS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,0.00
$3 BEERS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,0.00
$4 BEERS AND CIDERS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,0.00
DUVEL BLONDE - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,8.00
LINDEMAN'S KRIEK LAMBIC - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,8.00
WHITE WINES - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,15.00
RED WINES - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,15.00
CHARLES DE FÈRE BLANC DE BLANCS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,18.00
WYCLIFF BRUT CHAMPAGNE - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,10.00
$6 SIX PACKS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,6.00
$12 SIX PACKS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,12.00
FRIES - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,6.00
FRIED PICKLE SPEARS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,7.00
BAKED MAC N' CHEESE - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,9.00
BRUSSELS SPROUTS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,10.00
WINGS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,12.00
VEGAN WINGS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,13.00
SIDES & EXTRAS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,0.00
VENUS SALAD - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,9.00
CAESAR SALAD - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,9.00
ROSEDA FARM BURGER - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,12.00
WIMPIES - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,10.00
BEYOND BURGER - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,13.00
BANH MI - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,13.00
WAFFLE SANDWICH - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,12.00
SHRIMP SALAD SANDWICH - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,14.00
GRILLED CHEESE SANDWICH - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,12.00
VEGAN CHICKEN SANDWICH - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,12.00
FALAFEL HOUSE SANDWICH - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,11.00
FISH & CHIPS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,15.00
RICE BOWL - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,14.00
STEAMED SHRIMP - HALF POUND,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,14.00
STEAMED SHRIMP - 1 POUND,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,22.00
PIEROGIES - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,9.00
SHRIMP N' GRITS - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,14.00
CORDON BLEU PANINI - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,14.00
PB&J DELIGHT - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,8.00
DANGEROUSLY DELICIOUS BALTIMORE BOMB PIE - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,6.00
ROCKET FUEL HOT SAUCE - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,12.00
RTV  INCH CLASSIC LOGO INCH  UNISEX T-SHIRT - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,20.00
RTV  INCH SPACE GIRL INCH  UNISEX T-SHIRT - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,20.00
RTV  INCH SPACE MUTANT INCH  T-SHIRT - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,25.00
RTV PATCH - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,4.00
$20 GIFT CARD - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,20.00
$50 GIFT CARD - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,50.00
$100 GIFT CARD - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,100.00
HEX KOMBUCHA - REGULAR,PIZZA VILLA,"CHOWNOW, WISCONSIN DELLS, WI",,15.00
