name,restaurant_name,identifier,calories,price_usd
NORTENO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,8.49
TRADICIONAL - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,7.99
GUACAMOLE ACAPULCO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,8.99
RED SNAPPER CEVICHE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
SHRIMP CEVICHE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
TUNA CEVICHE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
CEVICHE SAMPLER - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,16.99
SOPA SIETE MARES - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,22.95
TACO SALAD BOWL - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
CHOPPED SALAD - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
SHRIMP AVOCADO SALAD - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
SOPA DE TORTILLA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,7.99
ZOCALO HOUSE SALAD - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,6.99
CALDO DE POLLO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,7.99
QUESO DIP - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,6.99
HOUSE GUACAMOLE DIP - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,6.99
STREET CORN - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,5.99
BEAN DIP - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,5.99
STREET SAMPLER - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,14.99
ZOCALO NACHOS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,11.99
QUESO FUNDIDO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,8.99
QUESO AND GUAC - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,11.99
CRAB TOSTADAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
STREET TACOS (3) - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,11.99
TOSTADAS (2) - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,11.99
SOPES (3) - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,11.99
GORDITAS (2) - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,11.99
HUARACHE - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,10.99
ZOCALO TORTA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
PAMBAZO D.F. - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
FLAUTAS (4) - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,11.99
BAJA FISH TACOS (3) - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
POBLANO RELLENO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
VEGGIE RELLENO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
QUESADILLA AZTECA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
QUESADILLA TEXCOCO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
QUESADILLA VEGETARIAN - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,11.99
QUESADILLA CLASICAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,11.99
ARROZ CON POLLO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
CHORI-POLLO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,15.99
POLLO FUNDIDO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,14.99
POLLO ROSTIZADO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,15.99
POLLO A LA CREMA - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,14.99
MOLCAJETE GRILL - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,21.95
MOLCAJETE SEAFOOD - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,24.95
MOLCAJETE AL PASTOR - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,19.99
ENCHILADAS TRIO - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,13.99
ENCHILADAS ENTOMATADAS - REGULAR,ZOCALO STREET FOOD | TEQUILA,"CHOWNOW, WILMINGTON, NC",,12.99
