name,restaurant_name,identifier,calories,price_usd
MEATBALL SUB - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,7.75
HAM & CHEESE CLUB SANDWICH - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.50
CHICKEN SALAD CLUB SANDWICH - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.50
TUNA CLUB SANDWICH - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.50
BLT CLUB SANDWICH - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.50
TURKEY CLUB SANDWICH - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.50
ITALIAN COLD CUTS WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.25
VEGETABLES WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.00
HAM & CHEESE WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.25
GENOA SALAMI WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.25
SUPREME SPECIAL WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
SMOKED TURKEY WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.75
AMERICAN WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.25
CHICKEN SALAD WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.75
TUNA SALAD WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.75
HAMBURGER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.75
CHEESEBURGER - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.75
CHICKEN CUTLET WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.50
GRILLED CHICKEN WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.50
BUFFALO CHICKEN WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.75
BLT WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.50
STEAK & CHEESE WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.75
STEAK & ONIONS WITH CHEESE WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
STEAK & PEPPER & CHEESE WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
STEAK & MUSHROOMS & CHEESE WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
STEAK BOMB WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.25
STEAK TIPS WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.50
EGGPLANT PARM WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.25
CHICKEN PARM WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.75
SAUSAGE WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.50
MEATBALL VEAL PARM WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.50
CHICKEN CAESAR WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
CHICKEN KABOB WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
BUFFALO CHICKEN WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
FRESH MOZZARELLA WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
BBQ CHICKEN WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
CHICKEN BASILICO WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
MEXICAN WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
CRISPY CHICKEN WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
STEAK TIP GREEK WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.50
STEAK TIP CAESAR WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.50
TURKEY BACON RANCH WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
WEST COAST BLT WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
ROASTED MELLANZANA WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
TURKEY CLUB WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.95
VEGETABLE WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.50
MEDITERRANEAN WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.75
PROSCIUTTO WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.50
GRILLED CHICKEN HUMMUS WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
HUMMUS VEGGIE WRAP - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
SUPREME SPECIAL TUNA PRESS PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
CHEESE & FRESH MOZZARELLA PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
SMOKED HAM & CHEESE PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
SOUTHWEST TURKEY PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
MUFFULETTA PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
ITALIAN PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
PESTO CHICKEN PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
HONEY MUSTARD CHICKEN PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
CHICKEN PARM PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
BUFFALO CHICKEN PANINI - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.99
VEGGIE MOMO - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.70
CHICKEN MOMO - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.70
PORK MOMO - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.00
CHEESE CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,10.50
CHEESE CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,15.99
BROCCOLI & CHEESE CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.00
BROCCOLI & CHEESE CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.25
BUFFALO CHICKEN CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.75
BUFFALO CHICKEN CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.99
CHICKEN & BROCCOLI CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
CHICKEN & BROCCOLI CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.50
CHICKEN CUTLET CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.75
CHICKEN CUTLET CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.75
CHICKEN PARM CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.99
CHICKEN PARM CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.75
HAM & CHEESE CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.00
HAM & CHEESE CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.50
ITALIAN COLD CUTS CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.99
ITALIAN COLD CUTS CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.99
SPINACH & FETA CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.00
SPINACH & FETA CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.25
STEAK & CHEESE CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.99
STEAK & CHEESE CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.50
VEGETABLE CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.50
VEGETABLE CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.50
PEPPERONI & CHEESE CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.25
PEPPERONI & CHEESE CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.50
BBQ CHICKEN CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.75
BBQ CHICKEN CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.99
GRILLED CHICKEN CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.50
GRILLED CHICKEN CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.50
MEATBALL CALZONE - MEDIUM,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.25
MEATBALL CALZONE - LARGE,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,16.75
CHEESE PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,8.40
CHEESE PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,10.99
PEPPERONI PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,9.45
PEPPERONI PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,11.85
12 INCH  CHEESE GLUTEN-FREE CRUST PIZZA - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.99
12 INCH  CHEESE CAULIFLOWER CRUST PIZZA - REGULAR,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.99
SUPREME PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
SUPREME PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
RED SOX SPECIAL PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.99
RED SOX SPECIAL PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.99
MEAT LOVER PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
MEAT LOVER PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
RUSTICA PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.99
RUSTICA PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.99
RED HOT PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.99
RED HOT PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.99
BUFFALO CHICKEN PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
BUFFALO CHICKEN PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.25
BBQ CHICKEN PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
BBQ CHICKEN PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.25
GRILLED CHICKEN PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
GRILLED CHICKEN PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.25
PESTO CHICKEN PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.99
PESTO CHICKEN PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.99
HAWAIIAN PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,12.25
HAWAIIAN PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,17.25
CHEESESTEAK PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.99
CHEESESTEAK PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
MEXICAN PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
MEXICAN PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
MEATBALL PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
MEATBALL PIZZA - LARGE 16 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,18.25
CHICKEN BROCCOLI PIZZA - MEDIUM 12 INCH ,O'BLARNEY'S IRISH PUB,"CHOWNOW, CENTRALIA, WA",,13.25
