name,restaurant_name,identifier,calories,price_usd
SPECIAL HOUSE CUP | COPA DE LA CASA ESPECIAL - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,29.99
THE HOUSE CUP | LA COPA DE CASA - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,27.99
SHRIMP & OCTOPUS COCKTAIL | COCTEL DE CAMARON Y PULPO - SMALL | CHICO,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,13.99
SHRIMP & OCTOPUS COCKTAIL | COCTEL DE CAMARON Y PULPO - LARGE | GRANDE,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,19.99
SHRIMP COCKTAIL | COCTEL DE CAMARON - SMALL | CHICO,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,13.99
SHRIMP COCKTAIL | COCTEL DE CAMARON - LARGE | GRANDE,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,19.99
OCTOPUS COCKTAIL | COCTEL DE PULPO - SMALL | CHICO,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,13.99
OCTOPUS COCKTAIL | COCTEL DE PULPO - LARGE | GRANDE,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,21.99
OYSTER COCKTAIL | COCTEL DE OSTION - SMALL | CHICO,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,17.99
OYSTER COCKTAIL | COCTEL DE OSTION - LARGE | GRANDE,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,29.99
FISH SOUP | PESCADO - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,18.50
PRAWN SOUP | LANGOSTINOS - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,21.99
CRAB SOUP | JAIBA - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,19.50
OCTOPUS SOUP | PULPO - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,21.99
7 SEAS SOUP | 7 MARES - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,28.99
SHRIMP SOUP | CAMARONES - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,18.99
CAMARON Y PULPO SOUP | SHRIMP & OCTOPUS - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,21.99
SHRIMP & FISH SOUP | CAMARON Y PESCADO - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,19.99
CEVICHE JUMBO - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,38.50
RICE ORDER | ORDEN DE ARROZ - REGULAR,METROPOLITAN BAR & GRILL,"ENGLEWOOD, CO",,3.99
