name,restaurant_name,identifier,calories,price_usd
PILE O' CHEESE FRIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,7.49
PILE O' CHEESE FRIES - HALF ORDER,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,5.75
QUESADILLA - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,9.00
BUFFALO SHRIMP - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.25
BUFFALO CHICKEN FLATBREAD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.50
PRETZEL BITES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.79
PUB NACHOS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,8.79
PUB NACHOS - HALF ORDER,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.79
PICKLE CHIPS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.79
CHIPOTLE CHEDDAR BACON DIP - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,8.75
CHICKEN COBB - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,13.29
PUB SALAD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,7.49
SOUTHWEST CHICKEN SALAD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,12.28
TRADITIONAL CAESAR - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,7.50
ASIAN TUNA SALAD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,13.00
BLACKENED SALMON SALAD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,15.64
MEDITERRANEAN STEAK SALAD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,14.90
TURKEY SALAD SALAD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.50
BLACKENED CHICKEN WRAP - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.79
CLASSIC BLT - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,8.75
CRISPY BUFFALO CHICKEN - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.79
CUBAN SANDWICH - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.79
RUDY'S CLUB SANDWICH - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.00
SALMON BLT - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,12.95
RUDY'S FISH PO'BOY - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,12.49
ASIAN CHICKEN WRAP - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.89
TURKEY SALAD WRAP - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.25
RUDY'S RACHEL - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.50
RUDY'S REUBEN - REUBEN,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.50
RUDY'S REUBEN - RACHEL,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.50
PORTOBELLO VEGGIE WRAP - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.49
RUDY'S DIP SANDWICH - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,13.50
PHILLY CHEESESTEAK SANDWICH - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,13.89
GRILLED CHICKEN SANDWICH - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,9.25
THE APPALACHIAN BURGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,13.75
THE CAROLINA BLUE BURGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,12.75
THE CLASSIC BURGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.25
THE DUKE BURGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,12.50
THE HURRICANE BURGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.00
THE SPICY PIRATE BURGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,10.25
THE STANDARD BURGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,9.25
THE WOLFPACK BURGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,13.00
THE BYPASS BURGER - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,13.75
FISH TACOS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.75
SMOTHERED CHICKEN - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,14.99
MEDITERRANEAN TUNA - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,14.25
FISH & CHIPS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,13.75
SMOKED PORK TACOS - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,11.79
RUDY'S STEAK 'N FRIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,15.69
HERBED SALMON - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,16.75
BURGER SLIDERS & FRIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.50
GRILLED CHEESE & FRIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.50
HAM & CHEESE QUESADILLA - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.50
HOT DOG & FRIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.50
MAC N' CHEESE - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.50
CHICKEN FINGERS & FRIES - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,6.50
CAESAR SIDE SALAD - REGULAR,RUDY'S PUB & GRILL,"CHOWNOW, APEX, NC",,4.00
