name,restaurant_name,identifier,calories,price_usd
BURRATA WITH MELON & PROSCIUTTO - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
HOUSE MEAT BOARD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
BURRATA CAPRESE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,10.00
HOUSE CHEESE BOARD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
HOUSE MEAT & CHEESE PLATE - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,18.00
GARLIC BREAD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.00
BRUSCHETTA - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,6.00
SOUP OF THE DAY - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.50
SIDE SALAD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,5.50
WOOD FIRED GARLIC SHRIMP - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,15.00
MIDICI HOUSE SALAD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,9.00
MIDICI HOUSE SALAD - CHICKEN,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
MIDICI HOUSE SALAD - SHRIMP,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,17.00
MIDICI HOUSE SALAD - SALMON,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,20.00
THE CAESAR SALAD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,9.00
THE CAESAR SALAD - CHICKEN,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
THE CAESAR SALAD - SHRIMP,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,17.00
THE CAESAR SALAD - SALMON,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,20.00
WALNUT & GORGONZOLA SALAD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,12.00
WALNUT & GORGONZOLA SALAD - CHICKEN,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,15.00
WALNUT & GORGONZOLA SALAD - SHRIMP,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,20.00
WALNUT & GORGONZOLA SALAD - SALMON,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,23.00
THE ITALIAN SALAD - REGULAR,MIDICI ITALIAN KITCHEN,"CHOWNOW, EAST PROVIDENCE, RI",,11.00
