name,restaurant_name,identifier,calories,price_usd
BUCA FARM LETTUCES - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,13.00
BURRATA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,16.00
CALAMARI SALAD - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,15.00
CELERY SALAD - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,15.00
CITRUS SALAD - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,14.00
PANZANELLA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,16.00
CRISPY BABY ARTICHOKES - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,12.00
CRISPY BRUSSELS SPROUTS - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,16.00
HOUSE MADE RICOTTA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,14.00
CACIO PEPE ARANCINI - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
PORK MEATBALLS - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,14.00
BUCATINI CARBONARA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,19.00
NERO SPAGHETTI - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,21.00
RIGATONI BOLOGNESE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,20.00
SHORT RIB RAVIOLI - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,21.00
SPAGHETTI CACIO PEPE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,16.00
TAGLIATELLE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,17.00
CALZONE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,18.00
CALZONE - WITH SAUSAGE,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,21.00
THE CLASSIC PIZZA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,15.00
THE CLASSIC PIZZA WITH PROSCIUTTO AMERICANO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,19.00
GUANCIALE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,18.00
HOUSE MADE SAUSAGE PIZZA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,17.00
SOPPRESSATA PIZZA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,18.00
3 CHEESE - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,16.00
SQUASH BLOSSOM PIZZA - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,16.00
CHICKEN PARMESAN - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,25.00
GRILLED BRANZINO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,30.00
NEW YORK STEAK - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,35.00
TOMAHAWK PORK CHOP - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,34.00
CREAMED CORN - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
CRISPY POTATOES - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
GRILLED ASPARAGUS - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,8.00
TIRAMISU - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,10.00
BUDINO - REGULAR,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,10.00
FAMILY MEAL FOR 2 - SPAGHETTI POMODORO,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,40.00
FAMILY MEAL FOR 2 - RIGATONI BOLOGNESE,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,60.00
FAMILY MEAL FOR 2 - CHICKEN PARMESAN,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,70.00
FAMILY MEAL FOR 4 - SPAGHETTI POMODORO,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,70.00
FAMILY MEAL FOR 4 - RIGATONI BOLOGNESE,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,110.00
FAMILY MEAL FOR 4 - CHICKEN PARMESAN,OSTERIA LA BUCA,"SHERMAN OAKS, CA",,130.00
