name,restaurant_name,identifier,calories,price_usd
BAKED BUCKWHEAT PANCAKE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,12.00
EGGS YOUR WAY - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,11.00
EGGWICH - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,13.00
FRIENDS & FAMILY GRANOLA - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,9.00
OLIVE OIL FRIED EGGS - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,12.00
ALMOND COFFEE CAKE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,4.00
BLONDIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,2.95
BLUE-CORN BLUEBERRY SCONE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.75
SPELT DANISH - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
BUCKWHEAT BANANA BREAD - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.50
CARAMEL GLAZED BROWNIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.50
CHOCOLATE CROISSANT - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,4.00
CHOCOLATE MORNING MUFFIN - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.50
CITRUS CORNMEAL MUFFIN - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.50
CRUMBLE TART - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,4.50
EINKORN SHORTBREAD - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,2.00
GINGER SCONE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
GRAHAM COOKIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,2.00
GRANOLA SCONE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.75
OATMEAL DATE COOKIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,2.50
PAIN D'AMADE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
PEANUT BUTTER COOKIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,2.75
RICOTTA SEMOLINA POUND CAKE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.50
RYE CHOCOLATE CHIP COOKIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,2.75
SONORA WHEAT CROISSANT - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.50
SPELT BLUEBERRY MUFFIN - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.50
SAVORY SEASONAL HAND PIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.75
THICK MINT COOKIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.00
TROUBLE COOKIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,2.75
VEGAN SPICED TEA CAKE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,4.00
WHITE CHEDDAR BISCUIT - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.50
DOZEN ASSORTED PASTRIES - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,36.00
OLIVE BREAD - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,8.00
BREAKFAST GALETTE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,4.00
BAGEL - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.00
HIPPIE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,12.00
FRIED CHICKEN SANDWICH - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,12.00
BROCCOLI SALAD - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
SHAVED BRUSSELS SPROUTS SALAD - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
BAGUETTE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,4.50
OLIVE BREAD - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,8.00
SOURDOUGH BOULE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,8.00
SOURDOUGH RYE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,9.00
AMERICANO - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.00
CAPPUCCINO - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,4.00
CRATER LAKE ROOTBEER - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
DRIP COFFEE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.25
EARL GREY TEA - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.00
ESPRESSO - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.00
HEALTH-ADE KOMBUCHA - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,6.00
HOT COCOA - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,2.75
ICED MINT TEA - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.00
KALE-ADE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
LATTE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,4.50
MACCHIATO - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.50
MOCHA - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
ROOIBOS TEA - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.00
ORANGE JUICE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.00
CARROT GINGER TUMERIC JUICE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,6.00
ICED COFFEE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.25
TOAST - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,4.00
SMOKED TROUT DIP - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,9.00
FRIENDS & FAMILY GRANOLA - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,9.00
BAKED BUCKWHEAT PANCAKE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,12.00
EGGS YOUR WAY - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,11.00
EGGWICH - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,13.00
OLIVE OIL FRIED EGGS - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,12.00
BEEF SHORTRIB HASH - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,15.00
MARKET SCRAMBLE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,13.00
DAILY SOUP - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,8.00
COBB SALAD - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,14.00
ROASTED CHICKEN & ARUGULA SALAD - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,15.00
GRILLED CHEESE SANDWICH - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,10.00
HIPPIE SANDWICH - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,12.00
WARM PASTRAMI - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,13.00
ROASTED TURKEY SANDWICH - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,12.00
THE MARCO BOWL - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,13.00
BAGEL & ALE-CURED SALMON - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,13.00
ONE EGG - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,3.00
BACON - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
HAND-CUT FRIES - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
ROASTED POTATOES - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
CHICKEN SAUSAGE - REGULAR,GIUSEPPE'S PIZZERIA,"MONTROSE, CA",,5.00
