name,restaurant_name,identifier,calories,price_usd
CADILLAC MARGARITA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
COCONUT MARGARITA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,10.00
JALAPEÑO MARGARITA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,11.00
ORIGINAL MARGARITA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,8.00
PREMIUM MARGARITA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,10.00
PRESIDENTE MARGARITA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,11.00
SKINNY MARG' - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,10.00
TROPICAL MARGARITA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,9.00
QUESO DIP - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,7.00
GUACAMOLE FRESCO - SMALL,TRICKDILLY,"BENTONVILLE, AR",,9.00
GUACAMOLE FRESCO - LARGE,TRICKDILLY,"BENTONVILLE, AR",,12.00
BABY CHIMICHANGAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,10.00
TAQUITO BITES - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,10.00
NACHOS SUPREME - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,11.00
SHRIMP & SPINACH QUESO DIP - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,11.50
TEX-MEX EGG ROLLS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,11.50
MEXICALI WINGS - 8 WINGS,TRICKDILLY,"BENTONVILLE, AR",,10.00
MEXICALI WINGS - 16 WINGS,TRICKDILLY,"BENTONVILLE, AR",,17.50
FIESTA SAMPLER - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
SOPA DE ALBONDIGAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,7.00
CHICKEN TORTILLA SOUP - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,7.00
SOPA DE MARISCOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,18.50
TACO SALAD - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,11.00
CRISPY CHICKEN SALAD - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,13.00
CAESAR SALAD - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,13.00
FAJITA SALAD - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,13.00
RANCHERO AVOCADO SALAD - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,13.00
VALLARTA SALAD - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.00
MEXICALI QUESADILLA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
GRILLED QUESADILLA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
FAJITA QUESADILLA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
SOUTHWEST QUESADILLA - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,12.00
PULLED PORK TACOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
TACOS AL PASTOR - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
MERCADO TACOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
STEAK CHIMICHURRI TACOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,15.00
BAJA FISH TACOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,16.00
BACON SHRIMP TACOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,16.00
GOURMET SALMON TACOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,17.00
MEXICO CITY TACOS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,17.50
MOLE ENCHILADAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
ENCHILADAS BLANCAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
ENCHILADAS VERDES - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
ENCHILADAS ROJAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,14.50
SEAFOOD ENCHILADAS - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,16.00
ENCHILADAS TRIO - REGULAR,TRICKDILLY,"BENTONVILLE, AR",,16.50
