name,restaurant_name,identifier,calories,price_usd
JAPANESE CRAB RANGOON - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.99
CRAB STICK TEMPURA - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,6.50
HEART ATTACK - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.50
LEMON CHICKEN TEMPURA - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
MONKEY BRAIN - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.50
SHRIMP TEMPURA APPETIZER - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,7.50
VEGETABLE TEMPURA - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,6.50
BONELESS HOT WINGS - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
BULGOGI DINNER BOX - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,17.95
LEMON CHICKEN DINNER BOX - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,15.95
SHRIMP TEMPURA DINNER BOX - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,17.95
SUPER BOWL CHICKEN DINNER BOX - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,15.95
SUSHI & SASHIMI DINNER BOX - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,22.95
SUSHI SAMPLER DINNER BOX - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,19.95
TERIYAKI CHICKEN DINNER BOX - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,15.95
TERIYAKI SALMON DINNER BOX - REGULAR,SHOGUN,"CHOWNOW, FARMINGTON, MO",,17.95
CALIFORNIA ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,6.50
CRUNCH ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,7.50
DANCING EEL ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
DRAGON ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.50
EEL AVOCADO ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.50
FIRE ROLL (ON FIRE) - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,13.95
LOBSTER ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
MANGO SUNRISE - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.95
POISON SPIDER ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
SEX & CITY ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.95
SPIDER ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.99
STEAK TEMPURA ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.50
VIP ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,12.95
VOLCANO ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,11.95
YUM YUM ROLL - REGULAR (5-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,7.50
CRAZY ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
CRUNCH SALMON ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
DYNAMITE ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
HUNGRY ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,8.95
NEW ORLEANS ROLL - REGULAR (6-8 PC ORDER),SHOGUN,"CHOWNOW, FARMINGTON, MO",,9.50
