name,restaurant_name,identifier,calories,price_usd
LINDSEY'S HAY CLUB SANDWICH - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,8.29
DANDY'S GRILLED CHEESE SANDWICH - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,7.29
THE RUBEN - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,8.95
HAY DAWG - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,7.98
HAYSTACK BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,9.98
DOWN ON THE FARM BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,7.98
CHICKEN FRIED BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,9.49
THE BARN BURNER BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,9.98
THE VANDERSLICE BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,8.98
EL TRES BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,9.98
ESCABECHE BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,10.29
AVOCADO RANCH BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,10.29
PITCH FORK CHILI BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,9.29
BUILD YOUR OWN BURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,7.98
PATTY MELT - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,9.29
ANDREW'S AWESOME CHEESEBURGER - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,6.75
KYLE'S CHICKEN TENDERS - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,6.75
KALLIE'S GRILLED CHEESE SANDWICH - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,6.75
ANNA'S DOG GONE DOG - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,6.75
FOUNTAIN DRINK - COKE,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - DIET COKE,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - SPRITE,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - COKE ZERO,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - FANTA ORANGE,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - CHERRY COKE,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - LEMONADE,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - DR. PEPPER,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - HAYSTACK TEA,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - BLACK TEA,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,2.54
FOUNTAIN DRINK - GALLON BLACK TEA,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,6.00
FOUNTAIN DRINK - GALLON HAYSTACK TEA,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,6.00
ALCOHOL DRINK-THE HAYMAKER - 16 OZ.,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,8.25
HOMEMADE BANANA PUDDING - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,4.95
BANANA PUDDING SHAKE - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,5.25
CHOCOLATE SHAKE - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,4.75
NUTELLA SHAKE - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,5.25
OREO SHAKE - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,5.25
VANILLA SHAKE - REGULAR,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,4.75
GIFT CARDS - $10 GIFT CARD,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,10.00
GIFT CARDS - $25 GIFT CARD,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,25.00
GIFT CARDS - $50 GIFT CARD,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,50.00
GIFT CARDS - $100 GIFT CARD,SARAS KITCHEN,"CHOWNOW, PALM BEACH GARDENS, FL",,100.00
