name,restaurant_name,identifier,calories,price_usd
CHOPPED INSALATA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,15.25
ARUGULA INSALATA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,12.25
SPINACH INSALATA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,16.25
CAESAR INSALATA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,13.25
RISOTTO - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,18.25
SPAGHETTI - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,18.25
RADIATORE - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,17.25
BREAD FOR THE TABLE - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,7.25
ARANCINI - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.25
CALAMARI - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.25
CAULIFLOWER - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.25
CHICKPEA HUMMUS - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.00
HOUSE MARINATED OLIVE - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.25
ROASTED ROOTS - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.25
TRUFFLE FRIES - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.25
VEAL & PORK MEATBALLS - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.25
SMOKED RICOTTA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.25
BRUSSELS SPROUTS - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,8.25
PHILLIPS CRAFT SODA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,4.50
FARELLE - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,7.50
MEATBALL PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,18.25
PEAR PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,18.25
GOAT CHEESE PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,18.25
WILD BOAR BACON PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,21.25
PROSCIUTTO PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,19.00
PANCETTA PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,19.25
MUSHROOM PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,19.25
PINEAPPLE PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,18.25
SAUSAGE PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,18.25
BASIL PIZZA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,16.25
CAESAR INSALATA - REGULAR,SPARK PIZZA,"CHOWNOW, REDMOND, WA",,13.25
