name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,0.00
SPINACH ARTICHOKE DIP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.00
SHRIMP DIABLO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.00
ROMANO BRUSCHETTA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.00
CRISPY CALAMARI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,15.00
SHRIMP COCKTAIL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,14.00
FREDA'S CRAB CAKE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,17.00
SEAFOOD GUMBO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,7.00
LOBSTER & SHRIMP BISQUE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,7.00
FRIED OYSTERS - 6,SUSHI HANA,"SEBASTOPOL, CA",,17.00
FRIED OYSTERS - 12,SUSHI HANA,"SEBASTOPOL, CA",,29.00
OYSTER ROCKEFELLER - 6,SUSHI HANA,"SEBASTOPOL, CA",,19.00
OYSTER ROCKEFELLER - 12,SUSHI HANA,"SEBASTOPOL, CA",,36.00
SEAFOOD FONDUE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,19.00
CHOPPED CHICKEN SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,23.00
SHRIMP WEDGE SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,22.00
ATLANTIC SALMON SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,27.00
SIDE CAESAR SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.00
SIDE HOUSE SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.00
SIDE ICEBERG WEDGE SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
LOBSTER ROLL DINNER - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,28.00
BACON CHEESEBURGER - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,19.00
GULF COAST PAELLA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,26.00
CATFISH & COCONUT SHRIMP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,23.00
SHRIMP & CRAWFISH ETOUFFEE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,23.00
BOURBON STREET PASTA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,25.00
SHRIMP & GRITS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,22.00
KING CRAB LEGS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,89.00
GRILLED SHRIMP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,23.00
MANGO TILAPIA & SHRIMP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,23.00
PECAN CRUSTED TILAPIA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,24.00
SEARED SEA SCALLOPS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,32.00
FRIED SEAFOOD PLATTER - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,34.00
FRIED CATFISH & COCONUT SHRIMP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,22.00
SHRIMP SCAMPI PASTA | DINNER - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,19.00
COLD WATER ROCK LOBSTER TAIL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,65.00
CHILEAN SEABASS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,40.00
CRAB STUFFED SALMON - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,34.00
BLACKENED RED SNAPPER - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,35.00
SNAPPER OSCAR - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,41.00
SNOW CRAB LEGS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,65.00
FILET MIGNON - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,43.00
NY STRIP & SHRIMP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,39.00
RIBEYE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,42.00
BAKED POTATO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
GRILLED ASPARAGUS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,7.00
GRILLED FRENCH BREAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.00
SAUTEED GREEN BEANS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.00
SAUTEED MUSHROOMS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,7.00
MUSHROOM RISOTTO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,7.00
CRAWFISH MACCHEESE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
KIDS SHRIMP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
KIDS PASTA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.00
WHITE CHOCOLATE BREAD PUDDING - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.00
CREME BRULEE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
CHEESECAKE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
KEY LIME PIE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
WHITE & DARK CHOCOLATE MOUSSE CAKE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.00
