name,restaurant_name,identifier,calories,price_usd
SATURDAY - MOSTACCIOLI WITH SAUSAGE - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,6.25
"BREADED CAULIFLOWER, ZUCCHINI OR ONION RINGS - REGULAR",TONY P'S BAR & PIZZERIA,"DENVER, CO",,4.10
BREADED MUSHROOMS - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,4.75
BREADED VEGGIE COMBO - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.75
CHEESE FRIES - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,2.85
CHICKEN SPINACH & TOMATO WITH GARLIC BREAD & CHEESE - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,5.25
CHICKEN TENDERS - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,6.99
FRENCH FRIES - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,1.99
FRIED CALAMARI RINGS - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,8.15
GARLIC BREAD - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,1.99
GARLIC BREAD STICKS - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,3.50
MOZZARELLA STICKS - 4 STICKS,TONY P'S BAR & PIZZERIA,"DENVER, CO",,4.50
MOZZARELLA STICKS - 8 STICKS,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.50
12 BUFFALO WINGS - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,8.99
24 BUFFALO WINGS - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,16.99
6 BUFFALO WINGS - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,5.50
CHEDDAR CHEESE JALAPEÑO POPPERS - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,4.99
ANTIPASTO SALAD - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,8.15
CAESAR SALAD - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,5.99
CAESAR SALAD WITH CHICKEN & FETA CHEESE - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.99
SAL'S CHICKEN SALAD - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.15
TOSSED SALAD - SMALL,TONY P'S BAR & PIZZERIA,"DENVER, CO",,3.00
TOSSED SALAD - LARGE,TONY P'S BAR & PIZZERIA,"DENVER, CO",,5.99
CHICKEN CACHETTORI SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,8.15
CHICKEN PARMESAN SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.99
COMBO SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,8.25
FISH FILLET - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.99
GRILLED CHICKEN SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.99
HOUSE BEEF SANDWICH WITH CHEESE - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.99
MEATBALL PARMESAN SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.99
RIBEYE STEAK SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,8.15
SAL'S ITALIAN BEEF CLASSIC SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,8.25
SAL'S ITALIAN SAUSAGE SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.00
SAL'S SPECIAL CHICKEN SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,8.15
VEAL PARMESAN SANDWICH - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.99
CHEESEBURGER - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.50
GYRO - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.50
HOT DOG - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,3.00
PIZZA BURGER - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.50
CHICAGO STYLE HOT DOG - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,6.00
CHEESE PANZAROTTI - REGULAR,TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.99
"DOUBLE DOUGH - 10 INCH  - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,8.00
"DOUBLE DOUGH - 12 INCH  - 12"" (SERVES 2-3)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.25
"DOUBLE DOUGH - 14 INCH  - 14"" (SERVES 3-4)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,14.50
"DOUBLE DOUGH - 16 INCH  - 16"" (SERVES 4-5)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,17.00
"DOUBLE DOUGH - 18 INCH  - 18"" (SERVES 5-6)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,19.00
"SAL'S CHICAGO-STUFFED PIZZA - 10 INCH  - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,11.99
"SAL'S CHICAGO-STUFFED PIZZA - 12 INCH  - 12"" (SERVES 2-3)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,17.00
"SAL'S CHICAGO-STUFFED PIZZA - 14 INCH  - 14"" (SERVES 3-4)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,17.00
"SAL'S CHICAGO-STUFFED PIZZA - 16 INCH  - 16"" (SERVES 4-5)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,21.00
"SAL'S CHICAGO-STUFFED PIZZA - 18 INCH  - 18"" (SERVES 5-6)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,23.00
"SAL'S PAN PIZZA - 12 INCH  - 12"" (SERVES 2-3)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,14.50
"SAL'S PAN PIZZA - 14 INCH  - 14"" (SERVES 3-4)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,16.25
"SAL'S PAN PIZZA - 16 INCH  - 16"" (SERVES 4-5)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,18.00
"SAL'S PAN PIZZA - 18 INCH  - 18"" (SERVES 5-6)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,21.00
"TRADITIONAL THIN CRUST - 10 INCH  - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,7.25
"TRADITIONAL THIN CRUST - 12 INCH  - 12"" (SERVES 2-3)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,9.75
"TRADITIONAL THIN CRUST - 14 INCH  - 14"" (SERVES 3-4)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,13.25
"TRADITIONAL THIN CRUST - 16 INCH  - 16"" (SERVES 4-5)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,15.50
"TRADITIONAL THIN CRUST - 18 INCH  - 18"" (SERVES 5-6)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,17.99
"10 INCH  MEAT LOVER PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  TACO PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,11.99
"10 INCH  VEGETABLE PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  MOUNTAIN PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,13.50
"10 INCH  HAWAIIAN PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,9.99
"10 INCH  SPINACH & GARLIC PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,11.50
"10 INCH  HOUSE PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  SAL'S CLASSIC SAUSAGE PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  SAL'S PEPPERONI CLASSIC PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  SPINACH CLASSIC PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  SAUSAGE COMBO PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  SHRIMP & SPINACH PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  MARGHERITA PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  CHICKEN ALFREDO PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
"10 INCH  BBQ CHICKEN PIZZA - 10"" (SERVES 1)",TONY P'S BAR & PIZZERIA,"DENVER, CO",,10.99
