name,restaurant_name,identifier,calories,price_usd
ROASTED NATURAL TURKEY - FULL,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,13.00
THE DUNDEE GRINDER - WHOLE ONLY,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,14.00
VEGGIE DELUX - FULL,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,13.00
COBB SALAD - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,14.00
MARKET SALAD - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,9.00
WAGYU STEAK  SALAD - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,19.00
MARGHERITA - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,14.00
PEPPERONI - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,16.00
FOUR CHEESE FLING - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,16.00
BIG KAHUNA - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,18.00
DUCK CONFIT - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,18.00
LAMB MERGUEZ - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,16.00
KIDDO CHEESE PIZZA LOVE - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,10.00
JOJO POTATOES - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,8.00
JOJO POTATOES - DIRTY,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,15.00
CHOCOLATE CHIP COOKIE - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,5.00
DARK CHOCOLATE HAZELNUT SEA SALT COOKIE - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,5.00
MONSTER COOKIE - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,5.00
SNICKERDOODLE - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,5.00
"CAREFULLY CRAFTED MEAT, CHEESE AND FINE ACCOUTREMENTS - PER PERSON",FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,20.00
PLATTER DEPOSIT - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,100.00
STACKS OF TASTY COLD SANDWICHES - PER PERSON,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,18.00
SUB GLUTEN FREE BREAD - REGULAR,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,2.00
TASTY SWEET TREATS - PER PERSON,FLAHERTY'S SEAFOOD GRILL AND OYSTER BAR,"CARMEL, CA",,7.00
