name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,0.00
TWO FARM-FRESH EGGS WITH BLACK OAK HAM (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
TWO EGGS W/ THREE SLICES OF SMOKED BACON (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.29
TWO FARM-FRESH EGGS WITH TWO LARGE LINK SAUSAGES (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.29
TWO FARM-FRESH EGGS WITH TWO PATTY SAUSAGES (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.29
TWO FARM-FRESH EGGS WITH FRESH CORNED BEEF HASH (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,12.99
TWO FARM-FRESH EGGS WITH SPICY CHORIZO HASH (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,12.99
TWO FARM-FRESH EGGS WITH TURKEY LINK SAUSAGES (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.29
TWO FARM-FRESH EGGS WITH WATAUGA COUNTRY HAM (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,12.99
CREATE YOUR OWN SIGNATURE OMELETTE - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,10.99
COLORADO OMELETTE (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,13.74
DENVER OMELETTE WITH CHEESE (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,13.19
IRONMAN OMELETTE (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,14.19
SPARTAN OMELETTE (GFA) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,13.19
LE PETITE STRAWBERRY FRENCH TOAST (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
LE PETITE BLUEBERRY FRENCH TOAST (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
OMEGA'S  INCH THICK INCH  FRENCH TOAST (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,9.99
STAX SPECIAL - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,12.99
GHIRARDELLI CHOCOLATE CHIP PANCAKES (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
OMEGA BLUEBERRY PANCAKES (V) - REGULAR,NATURE'S TEMPTATIONS,"RIDGEFIELD, CT",,11.99
