name,restaurant_name,identifier,calories,price_usd
"2, 1 TOPPING PIZZAS | 16 INCH  - REGULAR",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,22.49
CHEESE PIZZA (16 INCH ) & WINGS (12) - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,21.49
ANY 8 INCH  SUB - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,11.49
TOSSED SALAD - SMALL,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,6.75
TOSSED SALAD - LARGE,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
CHEF SALAD - SMALL,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
CHEF SALAD - LARGE,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,10.00
ANTIPASTO SALAD - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,10.25
GREEK SALAD - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
REGULAR CHEESEBURGER (2OZ) - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,3.75
1/4 LB. CHEESEBURGER (4OZ) - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,4.75
TURKEY SANDWICH - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,5.50
BACON CHEESEBURGER - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,4.75
1/4 LB. BACON CHEESEBURGER (4OZ) - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,5.50
HAM & CHEESE SANDWICH - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,5.50
FISH SANDWICH - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,6.50
TUNA FISH SANDWICH - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,5.50
CHICKEN SANDWICH - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,5.75
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,5.50
GRILLED CHICKEN SANDWICH - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,6.00
GRILLED CHEESE SANDWICH - REGULAR,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,3.25
"GRILLED CHICKEN - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
GRILLED CHICKEN - WRAP,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
"GRILLED CHICKEN - 12"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,15.75
"VEGETABLE - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,7.75
VEGETABLE - WRAP,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,7.75
"VEGETABLE - 12"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,14.25
"MEATBALL CHEESE - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
MEATBALL CHEESE - WRAP,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
"MEATBALL CHEESE - 12"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,16.25
"CHICKEN CHEESE STEAK - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.25
CHICKEN CHEESE STEAK - WRAP,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.25
"CHICKEN CHEESE STEAK - 12"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,15.25
"CHEESE STEAK - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.25
CHEESE STEAK - WRAP,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.25
"CHEESE STEAK - 12"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,15.25
"MUSHROOM CHEESE STEAK - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
MUSHROOM CHEESE STEAK - WRAP,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
"MUSHROOM CHEESE STEAK - 12"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,15.75
"GREEN PEPPER CHEESE STEAK - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
GREEN PEPPER CHEESE STEAK - WRAP,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
"GREEN PEPPER CHEESE STEAK - 12"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,15.75
"PIZZA STEAK - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.25
PIZZA STEAK - WRAP,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.25
"PIZZA STEAK - 12"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,15.25
"ITALIAN CHEESE STEAK - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
ITALIAN CHEESE STEAK - WRAP,PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.75
"ITALIAN CHEESE STEAK - 12"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,15.75
"CHEESEBURGER - 8"" SUB",PIPPO'S,"CHOWNOW, MIDDLE RIVER, MD",,8.25
