name,restaurant_name,identifier,calories,price_usd
QUESO FLAMEADO - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,9.95
QUESO FAJITA - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,11.95
QUESO DEL MAR WITH SHRIMP - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,11.95
QUESO MEXICANO ASADO - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,12.45
CHILE CON QUESO - SMALL,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,5.45
CHILE CON QUESO - LARGE,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,7.45
GUACAMOLE SALAD - SMALL,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,4.95
GUACAMOLE SALAD - LARGE,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,8.95
NACHOS DE FAJITA - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,13.95
NACHOS DE CHICKEN FAJITA - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,12.95
NACHOS DE GROUND BEEF - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,9.75
NACHOS DE CAMARON - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,12.95
NACHOS DE QUESO - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,8.95
TORTA DE CARNE ASADA - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,7.95
TORTA DE MILANESA - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,7.95
TORTA DE TROMPO - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,7.95
TACOS AL CARBON - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,13.25
THREE AMIGOS - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,13.95
TACOS AL CARBON JR. - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,9.50
TACO DE TROMPO - REGULAR,GRAZE PREMIUM BURGERS,"TUCSON, AZ",,12.95
