name,restaurant_name,identifier,calories,price_usd
GARLIC BREADSTICK - REGULAR,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.00
GARLIC BREADSTICK WITH CHEESE - REGULAR,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.50
CHICKEN FINGERS - REGULAR,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
MOZZARELLA STICKS - REGULAR,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
GARLIC PARMESAN KNOTS (3) - REGULAR,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,3.50
BACON & CHEESE FRIES - REGULAR,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.99
TOSSED SALAD | SMALL - SMALL,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,4.95
CHEF SALAD | SMALL - SMALL,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
ANTIPASTO SALAD | SMALL - SMALL,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
GREEK SALAD | SMALL - SMALL,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
CAESAR SALAD | SMALL - SMALL,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,5.95
TOSSED SALAD | LARGE - LARGE,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
CHEF SALAD | LARGE - LARGE,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.95
ANTIPASTO SALAD | LARGE - LARGE,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.95
GREEK SALAD | LARGE - LARGE,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,8.95
CAESAR SALAD | LARGE - LARGE,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.95
LASAGNA - REGULAR,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.99
SPAGHETTI MARINARA - REGULAR,SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,6.95
"CHEESE PIZZA | 10 INCH  SMALL - 10"" SMALL",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,7.50
"DELUXE CHEESE PIZZA | 10 INCH  SMALL - 10"" SMALL",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.95
"VEGGIE PIZZA | 10 INCH  SMALL - 10"" SMALL",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.95
"MEAT LOVERS PIZZA | 10 INCH  SMALL - 10"" SMALL",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.95
"HAWAIIAN PIZZA PIZZA | 10 INCH  SMALL - 10"" SMALL",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.95
"BIANCA PIZZA | 10 INCH  SMALL - 10"" SMALL",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,9.95
"CHEESE PIZZA | 14 INCH  LARGE - 14"" LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,10.99
"DELUXE CHEESE PIZZA | 14 INCH  LARGE - 14"" LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,16.95
"VEGGIE PIZZA | 14 INCH  LARGE - 14"" LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,16.95
"MEAT LOVERS PIZZA | 14 INCH  LARGE - 14"" LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,16.95
"HAWAIIAN PIZZA | 14 INCH  LARGE - 14"" LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,16.95
"BIANCA PIZZA | 14 INCH  LARGE - 14"" LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,16.95
"BROTHERS STUFFED PIZZA | 14 INCH  LARGE - 14"" LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,21.95
"CHEESE PIZZA | 16 INCH  X-LARGE - 16"" X-LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,12.99
"DELUXE CHEESE PIZZA | 16 INCH  X-LARGE - 16"" X-LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,18.95
"VEGGIE PIZZA | 16 INCH  X-LARGE - 16"" X-LARGE",SAND HILL KITCHEN,"CHOWNOW, ASHEVILLE, NC",,18.95
