name,restaurant_name,identifier,calories,price_usd
"CHEESE PIZZA - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,14.00
"MARGARITA - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"PEPPERONI - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"BUFFALO CHICKEN - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"BBQ CHICKEN - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"SAUSAGE & PEPPERS - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"VEGGIE - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"HAWAIIAN - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"CHEESEBURGER - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"CHICKEN BACON RANCH - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"CHICKEN BROCCOLI ALFREDO - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,16.00
"STEAK BOMB PIZZA - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,18.00
"MEAT LOVERS - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,18.00
"MAC ATTACK - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,18.00
"BREAKFAST PIZZA - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,18.00
"ROMAN - 18""",ROUNDS PREMIUM BURGERS,"PASADENA, CA",,18.00
4 CHEESE - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.00
BUFFALO CHICKEN - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.00
BBQ CHICKEN - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.00
PEPPERONI - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.00
SAUSAGE PEPPER ONION - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.00
CHEESEBURGER - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,11.00
STEAK BOMB - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,12.00
CREATE YOUR OWN CALZONE - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,12.00
SPRING MIX - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,6.95
CAESAR - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,6.95
CHEF'S SALAD - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.95
SODA - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,1.00
WATER - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,1.00
TURKEY - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
HOT PASTRAMI - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
HAM - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
ROAST BEEF - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
 INCH NONNO'S ITALIAN INCH  - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
 INCH THE GRONK INCH  - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
 INCH BIG PAPI INCH  - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
STEAK ANGUS CHEESEBURGER - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,6.00
BACON WRAPPED HOT DOG - TWO,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,6.00
LOADED STEAK & CHEESE - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.00
STEAK & EGG SUB - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,9.00
STEAK BOMB - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,10.00
MEATBALL PARM SUB - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
CHICKEN PARMESAN - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
BUFFALO CHICKEN SUB - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.50
CHICKEN CAESAR WRAP - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,8.00
CHICKEN WINGS - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,10.00
CHICKEN TENDERS - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,10.00
MOZZARELLA STICKS - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,5.00
GARLIC KNOTS - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,5.00
SEASONED WAFFLE FRIES - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,5.00
FRIES - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,5.00
ONION STRINGS - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,5.00
BUILD YOUR PLATES YOUR WAY! - REGULAR,ROUNDS PREMIUM BURGERS,"PASADENA, CA",,12.00
