name,restaurant_name,identifier,calories,price_usd
EGGS - 1 EGG,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
EGGS - 2 EGGS,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,3.49
EGGS - 3 EGGS,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,3.99
CHOPPED STEAK - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,8.49
TOP SIRLOIN - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,9.49
NEW YORK STRIP - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,10.99
RIB-EYE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,11.49
COUNTRY FRIED STEAK - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.49
BIG BREAKFAST - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,8.49
BISCUITS & GRAVY - SMALL,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
BISCUITS & GRAVY - LARGE,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
CHEESE OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.29
MUSHROOM OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.29
BACON OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.29
SAUSAGE OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.29
HAM OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.29
DENVER OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.29
VEGGIE OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.29
HOUSE OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
WESTERN OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.29
MEXICAN OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.29
POPEYE OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.29
COUNTRY OMELETTE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
PANCAKE & FRENCH TOAST - ONE,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
PANCAKE & FRENCH TOAST - TWO,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
PANCAKE & FRENCH TOAST - THREE,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,3.99
2X2X2 - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,3.99
3X3X3 - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.99
PIGS IN A BLANKET PANCAKE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.99
PANCAKE SANDWICH - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,4.99
BACON SKILLET - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
SAUSAGE SKILLET - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
HAM SKILLET - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
VEGETABLE SKILLET - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
HOUSE SKILLET - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
WESTERN SKILLET - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
MEXICAN SKILLET - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
COUNTRY SKILLET - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.29
HAM - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
BACON - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.49
SAUSAGE LINKS - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.49
SAUSAGE PATTIES - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.49
HASH BROWNS - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
AMERICAN FRIES - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.99
1 EGG - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,0.89
TOAST OR BISCUIT - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.19
ENGLISH MUFFIN - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.19
OATMEAL - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.69
SIDE OF GRAVY - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,0.89
MICKEY PANCAKES - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
SILVER DOLLAR PANCAKES (3) - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
FRENCH TOAST (2) - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
"1 EGG, SAUSAGE & TOAST - REGULAR",OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
"1 EGG, BACON & TOAST - REGULAR",OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.99
SOFT DRINKS - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.09
ICED TEA - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.09
RASPBERRY TEA - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.09
LEMONADE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.09
COFFEE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.79
HOT TEA - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.59
HOT CHOCOLATE - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.69
MILK - SMALL,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.89
MILK - LARGE,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.19
CHOCOLATE MILK - SMALL,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.89
CHOCOLATE MILK - LARGE,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.19
JUICE - SMALL,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,1.89
JUICE - LARGE,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,2.19
BUFFALO WINGS (1 LB.) - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,7.99
FRIED CAULIFLOWER - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.99
FRIED MUSHROOMS - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.99
CALAMARI FRITTI - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.39
POPCORN SHRIMP - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,6.99
POTATO SKIN (5) - REGULAR,OLIVE BRANCH CAFE,"CHOWNOW, JERSEYVILLE, IL",,5.99
