name,restaurant_name,identifier,calories,price_usd
AL PASTOR (PORK) TACOS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.25
AVOCADO TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.25
BREAKFAST TACOS (2) - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
BUFFALO CAULIFLOWER TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.25
CAULIFLOWER TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
CHICKEN FAJITA TACOS (2) - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,4.99
CHICKEN TACOS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
CHORIZO (BEEF SAUSAGE) TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
GROUND BEEF TACOS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
GROUND TURKEY TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
LENGUA TACOS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.75
PORTOBELLO MUSHROOM FAJITAS (2) - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,4.99
SHRIMP FAJITA TACOS (2) - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
SHRIMP TACOS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
STEAK & SHRIMP TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.25
STEAK FAJITA TACOS (2) - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,4.99
STEAK TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.75
TILAPIA TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.49
TRIPA TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.49
VEGGIE TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.25
GYRO TACOS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.25
CHILE RELLENO TACOS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
CHICHARRON ROJO OR VERDE TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.99
CHICKEN & SHRIMP ELOTE - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
CHICKEN & SHRIMP ELOTE - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,10.49
CHICKEN ELOTES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,4.99
CHICKEN ELOTES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,9.49
DORITOS ELOTES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
DORITOS ELOTES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,7.99
ORIGINAL ELOTES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
ORIGINAL ELOTES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
FLAMIN HOT ELOTES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
FLAMIN HOT ELOTES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,7.99
SHRIMP ELOTES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
SHRIMP ELOTES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,10.49
STEAK & SHRIMP ELOTES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
STEAK & SHRIMP ELOTES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,10.49
STEAK ELOTES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,4.99
STEAK ELOTES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,9.49
TAKIS ELOTES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
TAKIS ELOTES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,7.99
CHEESE FRIES - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
FRIES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.79
FRIES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.99
GUACAMOLE - SMALL WITH CHIP,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,4.99
GUACAMOLE - LARGE WITH CHIP,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,6.99
GUACAMOLE - SIDE 4 OZ NO CHIP,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.25
PICO DE GALLO & CHIPS - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,2.49
PICO DE GALLO & CHIPS - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
PICO DE GALLO & CHIPS - SIDE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.25
SUPREME XL QUESADILLA - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,11.99
CRISPY BUFFALO CHICKEN HOT FRIES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,8.99
CRISPY BUFFALO CHICKEN HOT FRIES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,11.99
CRISPY MILD CHICKEN FRIES - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,8.99
CRISPY MILD CHICKEN FRIES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,11.99
NACHOS OR LOADED FRIES | LARGE - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
NACHOS OR LOADED FRIES | SMALL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
ON THE GO TACO BOWL - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
STEAK QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,4.99
CHICKEN QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
VEGGIE QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
AL PASTOR (PORK) QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,4.99
GROUND BEEF QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
GROUND TURKEY QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.99
STEAK & SHRIMP QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
STEAK FAJITA QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
CHICKEN FAJITA QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
JERK CHICKEN QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,6.99
JERK STEAK & SHRIMP QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,7.49
JERK SHRIMP QUESADILLA - 1,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,7.49
JERK CATFISH TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
JERK CHICKEN TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.49
JERK SHRIMP TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
JERK STEAK TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,5.99
STEAK A LA MEXICANA - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,9.99
CHILES RELLENOS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,10.99
FLAUTA DINNER - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,9.99
CLASSIC JERK TACO DINNER - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
CLASSIC TACO DINNER - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
ELOTE JERK TACO DINNER - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
ELOTE TACO DINNER - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
ENCHILADA DINNER - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,8.99
QUESADILLA DINNER - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
TAMALE DINNER - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,8.99
AL PASTOR (PORK) SUPER TACO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,6.49
REGULAR BURRITO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
SUPER BURRITO - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,0.00
AVOCADO - SMALL,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.79
AVOCADO - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.00
FRESH TORTILLA CHIPS - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.49
FRIES - REGULAR,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,1.79
FRIES - LARGE,THE TACO PLACE,"CHOWNOW, DOLTON, IL",,3.00
