name,restaurant_name,identifier,calories,price_usd
PANCAKES BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.50
BANANA NUT PANCAKES BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.50
BLUEBERRY PANCAKES BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.50
CHOCOLATE CHIP PANCAKES BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.50
TEXAS FRENCH TOAST BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.00
PANCAKES WITH PROTEIN BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,10.50
FRENCH TOAST WITH PROTEIN BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,10.50
BAGEL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.50
LOX BAGEL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.99
CREAM CHEESES BAGEL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,3.50
CORN MUFFIN BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.75
BLUEBERRY MUFFIN BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.75
BANANA NUT MUFFIN BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.75
CRANBERRY ORANGE MUFFIN BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.75
APPLE CINNAMON MUFFIN BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.75
CHOCOLATE CHIP MUFFIN BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.75
HONEY RAISIN BRAN MUFFIN BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.75
FRESH SQUEEZED OJ - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.50
FRESH FRUIT CUP - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.50
HOMEMADE YOGURT PARFAIT - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.50
BROCCOLI OMELETTE PLATE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.75
SPANISH OMELETTE PLATE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.75
MUSHROOM OMELETTE PLATE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.75
ONIONS & PEPPERS OMELETTE PLATE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.75
GREEK OMELETTE PLATE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.25
WESTERN OMELETTE PLATE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.25
SPINACH OMELETTE PLATE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.75
ITALIAN OMELETTE PLATE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.75
BROCCOLI OMELETTE ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.75
SPANISH OMELETTE ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.75
MUSHROOM OMELETTE ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.75
ONIONS & PEPPERS OMELETTE ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.75
GREEK OMELETTE ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.25
WESTERN OMELETTE ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.25
ITALIAN OMELETTE ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.75
SPINACH OMELETTE ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.75
2 EGGS ON A ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.20
ADAM'S WRAP BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.25
HUNGRY MAN HERO BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.00
COUNTRY BREAKFAST WRAP - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.95
THE THING ON A ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.50
SUPER THING ON A ROLL BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.50
PLATTER WITH CORNED BEEF HASH BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.95
BREAKFAST BURRITO WITH BACON - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.50
BREAKFAST BURRITO WITH SAUSAGE - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.50
BREAKFAST BURRITO WITH HAM - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.50
BREAKFAST BURRITO WITH TURKEY BACON - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.00
BEEF SAUSAGE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.00
TURKEY SAUSAGE BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.75
CORNED BEEF HASH BREAKFAST - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.50
CLAM CHOWDER - SMALL,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.50
CLAM CHOWDER - LARGE,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,9.00
HOMEMADE SOUP - SMALL,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.00
HOMEMADE SOUP - LARGE,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,8.00
CHICKEN CAESAR SALAD - SMALL,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.50
CHICKEN CAESAR SALAD - LARGE,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,8.50
CAESAR SALAD - SMALL,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.00
CAESAR SALAD - LARGE,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.25
COBB SALAD - SMALL,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.50
COBB SALAD - LARGE,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,9.00
CLASSIC CHEF'S SALAD - SMALL,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,8.50
CLASSIC CHEF'S SALAD - LARGE,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,10.50
GREEK SALAD - SMALL,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,8.00
GREEK SALAD - LARGE,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,9.00
TUNA SALAD PLATE - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,9.50
CHICKEN SALAD PLATE - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,9.50
CREATE YOUR OWN CHOPPED SALAD - SMALL,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.99
CREATE YOUR OWN CHOPPED SALAD - LARGE,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.99
TOSSED SALAD - SMALL,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.50
TOSSED SALAD - LARGE,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.50
ANTIPASTO SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.49
MARINATED MUSHROOMS SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.99
PASTA SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.99
CRACKED OLIVES SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.99
TORTELLINI SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.99
CHICKEN SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.49
TUNA SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.49
MARINATED ARTICHOKES SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.99
FRESH MOZZARELLA & TOMATO SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.49
POTATO SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.99
MACARONI SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.99
COLESLAW - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,2.99
QUINOA SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,4.99
BROCCOLI RABE SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.49
STRING BEANS SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,5.49
3 BEAN SALAD - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,3.99
SOUTHWESTERN TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
SPICY BUFFALO CHICKEN TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
MEDITERRANEAN TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
GRILLED CHICKEN CAESAR TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.95
PHILLY CHEESE STEAK TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.95
QUESADILLA TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
TERIYAKI GRILLED CHICKEN TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
PESTO GRILLED CHICKEN TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
CHICKEN CORDON BLEU TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
FONTINA & CHICKEN CUTLET TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
ROAST BEEF TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
ITALIAN TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.95
AMERICAN TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.95
TURKEY WITH PROVOLONE TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.45
SALLY'S TORTILLA WRAP SANDWICH - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,8.95
OVEN ROASTED TURKEY ROLL - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,6.50
PEPPERMILL TURKEY ROLL - REGULAR,SOGNO DI VINO,"CHOWNOW, POULSBO, WA",,7.00
