name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,11.00
SINGLE TACOS - BEEF TACO,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,2.00
SINGLE TACOS - CHICKEN TACO,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,2.00
SINGLE TACOS - FRIED PORK TACO,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,2.00
SINGLE TACOS - BEEF TONGUE TACO,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,2.50
SINGLE TACOS - CHEEK MEAT TACO,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,2.50
SINGLE TACOS - LENGUA TACO,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,2.50
2 TACOS CON ARROZ Y FRIJOLES - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,10.00
3 TACOS DE CHORIZO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,7.50
3 TACOS DE TRIPA - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,7.50
3 WILD TACOS - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,7.50
REGULAR BURRITO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,10.00
MONSTER BURRITO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,11.00
VEGGIE BURRITO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,8.00
CHEESE QUESADILLA - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,7.00
QUESADILLA - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,10.00
ENCHILADAS DE POLLO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,13.00
MEXICAN CHALUPA - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,6.00
PLATO DE CARNE ASADA - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,13.00
TORTA CUBANA - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,11.00
TORTAS - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,10.00
TOSTADAS - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,5.00
3 SOPES - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,13.00
BREAKFAST BURRITOS - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,8.00
FISH TACOS (ORDER OF 3) - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,9.00
CARNE ASADA FRIES - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,12.00
WILD FRIES - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,12.00
ENCHILADAS MEXICANAS - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,13.00
FISH BURRITO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,11.00
CHILE RELLENO PLATE - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,13.00
CHILE RELLENO BURRITO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,11.00
PAMBAZO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,10.00
CHEESE DIP BURRITO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,11.00
CHEESE DIP BURRITO - MONSTER,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,12.00
CALIFORNIA BURRITO - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,12.00
JARRITOS - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,2.50
BREAKFAST SANDWICH(MONDAY TO SATURDAY 8:00 AM TO 10:30 AM) - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,8.00
SIDE OF RICE - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,3.50
SIDE OF SPICY CARROTS - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,3.00
SIDE OF BEANS - REGULAR,THE WILD TACO 2/MR. TACO,"CHOWNOW, RICHLAND, WA",,3.60
