name,restaurant_name,identifier,calories,price_usd
MARGHERITA PIZZA | SMALL - SMALL 12INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,13.99
MARGHERITA PIZZA | SMALL - GLUTEN FREE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,16.99
PRIMAVERA PIZZA | SMALL - SMALL 12 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,15.99
PRIMAVERA PIZZA | SMALL - GLUTEN FREE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,18.99
PRIMAVERA PIZZA | LARGE - LARGE 16 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,20.99
THE FLUKE PIZZA | SMALL - SMALL 12 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,15.99
THE FLUKE PIZZA | SMALL - GLUTEN FREE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,18.99
THE FLUKE PIZZA | LARGE - LARGE 16 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,20.99
BACON CHICKEN RANCH PIZZA | SMALL - SMALL 12 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,15.99
BACON CHICKEN RANCH PIZZA | SMALL - GLUTEN FREE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,18.99
BACON CHICKEN RANCH PIZZA | LARGE - LARGE 16 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,20.99
THE ITALIAN PIZZA | SMALL - SMALL 12 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,14.99
THE ITALIAN PIZZA | SMALL - GLUTEN FREE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,17.99
THE ITALIAN PIZZA | LARGE - LARGE 16 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,19.99
BBQ CHICKEN PIZZA | SMALL - SMALL 12 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,15.99
BBQ CHICKEN PIZZA | SMALL - GLUTEN FREE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,18.99
BBQ CHICKEN PIZZA | LARGE - LARGE 16 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,20.99
STINKIN ROSE | LARGE - LARGE 16 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,19.99
STINKIN ROSE PIZZA | SMALL - SMALL 12 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,14.99
STINKIN ROSE PIZZA | SMALL - GLUTEN FREE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,17.99
MEAT LOVERS PIZZA | SMALL - SMALL 12 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,15.99
MEAT LOVERS PIZZA | SMALL - GLUTEN FREE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,18.99
MEAT LOVERS PIZZA | LARGE - LARGE 16 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,21.99
SUPREME PIZZA | SMALL - SMALL 12 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,15.99
SUPREME PIZZA | SMALL - GLUTEN FREE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,18.99
SUPREME PIZZA | LARGE - LARGE 16 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,20.99
BYO CALZONE PIZZA | ONE SIZE - REGULAR,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,13.99
GLUTEN FREE PIZZA | SMALL - SMALL 10 INCH,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,13.99
SMALL PIZZA - REGULAR,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,10.99
LARGE PIZZA - LARGE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,13.99
SMALL PIZZA SPLIT - SMALL,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,10.99
LARGE PIZZA SPLIT - LARGE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,13.99
KIDS GRILLED CHEESE - REGULAR,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,6.99
KIDS PITA PIZZA - REGULAR,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,6.99
KIDS CHICKEN TENDERS - REGULAR,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,6.99
SODA - REGULAR,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,2.99
ICED TEA - 20OZ,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,2.99
BLEU CHEESE DRESSING - BLUE CHEESE 2OZ,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,0.75
BLEU CHEESE DRESSING - BLUE CHEESE 4OZ,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,1.50
CHEESE SAUCE - 4OZ,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,2.00
CHEESE SAUCE - 2OZ,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,1.00
MILD SAUCE - 40Z,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,0.75
HONEY MUSTARD - 2OZ,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,0.75
HONEY MUSTARD - 4OZ,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,1.50
THOUSAND ISLAND - 2OZ,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,0.75
THOUSAND ISLAND - 4OZ,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,1.50
PPLD | CABERNET SAUVIGNON | PASO ROBLES | 2017 750ML - 750ML,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,13.99
PPLD | RED BLEND | PASO ROBLES 2017 | 750ML - 750ML,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,13.99
PPLD | CHARDONNAY | EDNA VALLEY 2019 | 750ML - 750ML,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,13.99
BREAD PUDDING - SLICE,PARK PLAZA LIQUOR AND DELI,"PRESCOTT, AZ",,6.99
