name,restaurant_name,identifier,calories,price_usd
AHI TUNA CEVICHE - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,15.00
CALAMARI - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,11.00
CAMARONES COCTEL - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,11.75
CEVICHE - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,12.25
CEVICHE LOCO - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,16.50
EMPANADAS PICADILLO - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,12.50
FLAUTAS DE CARNITAS Y QUESO - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,11.75
GUACAMOLE - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,10.00
MEXICO CITY-STYLE QUESADILLA - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,13.00
MIGUEL'S FLATBREAD - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,9.00
MIGUEL'S SAMPLER - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,20.75
MIGUEL'S TAQUITOS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,10.50
MIGUELS NACHOS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,11.75
QUESO FUNDIDO MAR Y TIERRA - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,12.00
TRADITIONAL SOPES - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,12.25
ALBONDIGAS - CUP,MIGUEL'S COCINA,"CARLSBAD, CA",,5.50
ALBONDIGAS - BOWL,MIGUEL'S COCINA,"CARLSBAD, CA",,8.00
BARB’S CAESAR - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,16.50
ENSALADA DE LA CASA - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,7.75
MEXICAN CHOPPED SALAD - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,16.25
RED CHILE CAESAR SALAD - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,12.25
RED CHILE CAESAR SALAD - SHRIMP,MIGUEL'S COCINA,"CARLSBAD, CA",,17.25
SESAME-SEARED TUNA SALAD - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,17.25
TOSTADA GRANDE - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,14.00
CHICKEN FAJITAS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,16.50
COMBINATION FAJITAS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,20.00
FAJITAS SUPREMO - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,22.00
PORK ADOBADA FAJITAS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,16.50
PORTOBELLO MUSHROOM FAJITAS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,15.00
SHRIMP FAJITAS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,19.00
SKIRT STEAK FAJITAS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,19.00
BLACK BEAN & CORN ENCHILADAS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,14.50
CHIMICHANGA - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,14.00
ENCHILADAS RANCHERAS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,14.00
ENCHILADAS SUIZAS - REGULAR,MIGUEL'S COCINA,"CARLSBAD, CA",,15.00
