name,restaurant_name,identifier,calories,price_usd
GREEN ONION PANCAKE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,6.50
VEGETABLE EGG ROLLS (6) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,7.50
JUICY PORK DUMPLINGS (10) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.50
PAN-FRIED DUMPLINGS (8) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,10.50
JUICY PORK & CRAB DUMPLINGS (8) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
FRIED PORK BUNS (6) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.50
CHIVE FRIED PANCAKE (3) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
BEEF WRAP (6) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
CHIVE & PORK DUMPLINGS (8) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
NAPA & PORK DUMPLINGS (8) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
"SHRIMP, CHIVE & PORK DUMPLINGS (8) - REGULAR",MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
"SHRIMP, NAPA & PORK DUMPLINGS (8) - REGULAR",MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
FISH DUMPLINGS (8) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
STEAMED VEGETARIAN DUMPLINGS (10) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
SPICY WONTONS PORK SHRIMP (10) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
CHINESE SPINACH & PORK WONTON SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
COCONUT BUN (6) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.99
HOT & SOUR SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,10.99
CLAMS & BABY BOK CHOY IN FISH SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SHRIMP SPINICH TOFU SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
CHICKEN OR CORN SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,10.99
WEST LAKE BEEF SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
VEGETARIAN FRIED RICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
WHITE RICE - SMALL,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.00
WHITE RICE - LARGE,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,3.50
SHRIMP FRIED RICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
YANG CHOW FRIED RICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
BEEF FRIED RICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
CHICKEN FRIED RICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
SALTED FISH & CHICKEN FRIED RICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
CRAB WITH DRIED SCALLOP EGG WHITE FRIED RICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
THAI STYLE SEAFOOD FRIED RICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
INDONESIAN FRIED RICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
WONTON NOODLE SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
HOUSE CHICKEN NOODLE SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,10.99
ROASTED BEEF NOODLE SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
PICKLE VEGETABLE & PORK NOODLE SOUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
SHANGHAI RICE CAKE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
CHINESE SPINACH RICE CAKE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
VEGETARIAN RICE CAKE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
MAMA LU FRIED PANCAKE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.50
SHANGHAI STYLE CHOW MEIN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
VEGETARIAN CHOW MEIN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
SINGAPORE STYLE CHOW FUN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
ZHA JIANG MIAN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
BEEF CHOW FUN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
ASSORTED MUSHROOM CHOW FUN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SINGAPORE STYLE VERMICELLI - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
SALTED FISH & CHICKEN WITH VERMICELLI - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
CHOW MEIN WITH SOY SAUCE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
SEAFOOD PAN FRIED NOODLE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.99
PAN FRIED NOODLE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
SEAFOOD UDON - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,14.99
BRAISE E-FU-NOODLE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,13.99
SEAFOOD UDON WITH XO SAUCE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,16.99
HOUSE SPECIAL CRYSTAL CHICKEN - HALF,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,15.50
