name,restaurant_name,identifier,calories,price_usd
CHOCOLATE ICED CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
CHERRY ICED CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
CRUMB CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
DEVIL'S FOOD CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
WHEAT & HONEY CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
MAPLE ICED CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
PLAIN CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
SPRINKLES ICED CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
VANILA ICED CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
CHOCOLATE RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
GLAZED RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
SUGAR RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
MAPLE RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.35
PINK ICED CAKE - 1.35,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,0.00
POWDERED SUGAR CAKE - 1.35,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,0.00
GLAZED TWIST - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
CHOCOLATE TWIST - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
GLAZED BUTTERMILK - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
CHOCOLATE BUTTERMILK - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
PLAIN BUTTERMILK - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
CHOCOLATE LONG JOHN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
MAPLE LONG JOHN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
CHOCOLATE ICED CRULLER - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
MAPLE ICED CRULLER - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
VANILLA ICED CRULLER - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
CHOCOLATE OLD FASHIONED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
GLAZED OLD FASHIONED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
BLUEBERRY ICED CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
BLUEBERRY CAKE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
PINK RAISED W/SPRINKLES - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.60
BUTTER CRUMB RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
COCONUT RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
RASPBERRY JELLY FILLED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
LEMON JELLY FILLED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
APPLE CINNAMON JELLY FILLED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
APPLE FRITTER - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
CINNAMON ROLL - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
CHOCOLATE LONG JOHN W/CREAM - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
MAPLE LONG JOHN W/CREAM - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
BEAR CLAW - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
CHOCOLATE RAISED W/COCONUT - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
ROASTED COCONUT RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
CHOCOLATE BUTTER CRUMB RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
SUGAR CRONDY - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
FROOT LOOPS RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
FRUITY PEBBLES RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
FROOT LOOPS RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.65
FRUITY PEBBLES RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.65
GLAZED CRONDY - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
CHOCOLATE CRONDY - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.85
MATCHA TEA RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
TIGER TAIL - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
TEXAS GLAZED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
BACON MAPLE LONG JOHN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
S’MORES RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
M&M’S RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
NUTELLA RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
OREOS RAISED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
CARAMEL RAISED W/COCONUT & CHOCOLATE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
RED VELVET CAKE W/GANACHE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
WHITE GANACHE RAISED W/CHOCOLATE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
MAPLE RAISED W/CHURROS - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
FUNFETTI CAKE DONUT - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
BUTTER CRUMB CARAMEL OLD FASHIONED - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.95
GLAZED ROUND - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,0.50
TOPPED ROUND - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,0.70
ICED ROUND - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,0.60
CLASSIC DOZEN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,14.20
DELUXE DOZEN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,17.20
FANCY DOZEN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,20.20
PREMIUM DOZEN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,33.40
#1 MIX: 6 CLASSICS/6 DELUXE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,15.70
#2 MIX: 6 CLASSICS/4 DELUXE/2 FANCY - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,16.20
#3 MIX: 6 CLASSICS/4 DELUXE/ 2 PREMIUMS - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,18.40
#4 MIX: 3 CLASSICS/3 DELUXE/3 FANCY/3 PREMIUM - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,21.25
ROUNDS GLAZED DOZEN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,5.00
ROUNDS ICED DOZEN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,6.00
ROUNDS TOPPED DOZEN - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,7.00
AMERICANO - SMALL,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.00
AMERICANO - MEDIUM,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.75
AMERICANO - LARGE,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,3.50
BOTTLED WATER - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.50
CAPPUCCINO - SMALL,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.50
CAPPUCCINO - MEDIUM,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,3.00
CAPPUCCINO - LARGE,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,3.50
COFFEE - RANDY'S ROAST - SMALL,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,1.75
COFFEE - RANDY'S ROAST - MEDIUM,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.00
COFFEE - RANDY'S ROAST - LARGE,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.25
COFFEE - RANDY'S ROAST CARAFE - REGULAR,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,20.00
COLD BREW - SMALL,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.50
COLD BREW - MEDIUM,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.75
COLD BREW - LARGE,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,3.25
ESPRESSO - SINGLE,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.00
ESPRESSO - DOUBLE,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,2.75
ESPRESSO - TRIPLE,VICTORICO'S MEXICAN FOOD,"CHOWNOW, VANCOUVER, WA",,3.50
